dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-09-16 09:00:00,38.54999831090415,42.71714805817199,34.0,1.0,0.0,65.0,10.0,1011.0,11.0,42.0,26.0,34.0,1.0,42.0
2015-09-16 09:15:00,38.53725847678412,43.16566875265031,34.25,1.0,0.0,64.0,10.0,1010.75,11.0,42.5,26.0,34.25,1.0,42.5
2015-09-16 09:30:00,38.5770127655814,40.85517869198641,34.5,1.0,0.0,63.0,10.0,1010.5,11.0,43.0,26.0,34.5,1.0,43.0
2015-09-16 09:45:00,38.67473610444877,34.54095027750349,34.75,1.0,0.0,62.0,10.0,1010.25,11.0,43.5,26.0,34.75,1.0,43.5
2015-09-16 10:00:00,38.835903420538976,25.283840116773987,35.0,1.0,0.0,61.0,10.0,1010.0,11.0,44.0,26.0,35.0,1.0,44.0
2015-09-16 16:00:00,20.00406344961578,14.986267059291821,36.0,2.0,0.2,59.0,9.0,1009.0,29.0,45.0,26.0,36.0,3.0,45.0
2015-09-16 16:15:00,17.372481033869686,15.929077028930225,35.75,2.0,0.2,60.0,9.0,1009.0,30.0,44.5,26.0,35.75,3.0,44.5
2015-09-16 16:30:00,15.398946512794426,16.46321470569685,35.5,2.0,0.2,61.0,9.0,1009.0,31.0,44.0,26.0,35.5,3.0,44.0
2015-09-16 16:45:00,14.06280843773512,16.363605544581393,35.25,2.0,0.2,62.0,9.0,1009.0,32.0,43.5,26.0,35.25,3.0,43.5
2015-09-16 17:00:00,13.3434153600369,15.405175000573545,35.0,2.0,0.2,63.0,9.0,1009.0,33.0,43.0,26.0,35.0,3.0,43.0
2015-09-16 17:15:00,13.196953587183476,13.542553989293545,34.75,2.25,0.2,64.25,9.0,1009.0,34.0,42.75,26.0,34.75,3.25,42.75
2015-09-16 17:30:00,13.486960451212912,11.449195268883871,34.5,2.5,0.2,65.5,9.0,1009.0,35.0,42.5,26.0,34.5,3.5,42.5
2015-09-16 17:45:00,14.053811040301886,9.989739479437207,34.25,2.75,0.2,66.75,9.0,1009.0,36.0,42.25,26.0,34.25,3.75,42.25
2015-09-16 18:00:00,14.737880442627047,9.926425637701355,34.0,3.0,0.2,68.0,9.0,1009.0,37.0,42.0,26.0,34.0,4.0,42.0
2015-09-16 18:15:00,15.39959381406774,11.300111668523698,33.75,3.0,0.2,69.0,9.25,1009.25,37.5,41.25,25.75,33.75,4.25,41.25
2015-09-16 18:30:00,15.979576581313975,13.445171073223438,33.5,3.0,0.2,70.0,9.5,1009.5,38.0,40.5,25.5,33.5,4.5,40.5
2015-09-16 18:45:00,16.43850423875843,15.556439074393602,33.25,3.0,0.2,71.0,9.75,1009.75,38.5,39.75,25.25,33.25,4.75,39.75
2015-09-16 19:00:00,16.737052280793815,16.828750894627213,33.0,3.0,0.2,72.0,10.0,1010.0,39.0,39.0,25.0,33.0,5.0,39.0
2015-09-17 07:00:00,39.87736430781311,39.65186303561062,30.0,2.0,0.0,80.0,10.0,1012.0,7.0,36.0,25.0,30.0,3.0,36.0
2015-09-17 07:15:00,39.98763286563718,39.88508679412754,30.25,2.0,0.0,78.5,10.0,1012.0,7.0,37.0,25.25,30.25,3.0,37.0
2015-09-17 07:30:00,40.09984951458393,40.21154201437403,30.5,2.0,0.0,77.0,10.0,1012.0,7.0,38.0,25.5,30.5,3.0,38.0
2015-09-17 07:45:00,40.211098542036645,40.64165774825396,30.75,2.0,0.0,75.5,10.0,1012.0,7.0,39.0,25.75,30.75,3.0,39.0
2015-09-17 08:00:00,40.31846423537862,41.15273447743054,31.0,2.0,0.0,74.0,10.0,1012.0,7.0,40.0,26.0,31.0,3.0,40.0
2015-09-17 08:15:00,40.41903088199311,41.58955840260458,31.5,2.0,0.0,72.75,10.0,1012.0,7.0,40.75,26.25,31.5,2.75,40.75
2015-09-17 08:30:00,40.50988276926342,41.76378715423618,32.0,2.0,0.0,71.5,10.0,1012.0,7.0,41.5,26.5,32.0,2.5,41.5
2015-09-17 08:45:00,40.58810418457283,41.48707836278554,32.5,2.0,0.0,70.25,10.0,1012.0,7.0,42.25,26.75,32.5,2.25,42.25
2015-09-17 09:00:00,40.650779415304605,40.571089658712815,33.0,2.0,0.0,69.0,10.0,1012.0,7.0,43.0,27.0,33.0,2.0,43.0
2015-09-17 09:15:00,40.69499274884205,38.62788169564707,33.5,2.0,0.0,67.75,10.0,1012.0,7.25,43.5,26.75,33.5,2.0,43.5
2015-09-17 09:30:00,40.717828472568435,34.47112721989316,34.0,2.0,0.0,66.5,10.0,1012.0,7.5,44.0,26.5,34.0,2.0,44.0
2015-09-17 09:45:00,40.71637087386705,27.23692566489046,34.5,2.0,0.0,65.25,10.0,1012.0,7.75,44.5,26.25,34.5,2.0,44.5
2015-09-17 10:00:00,40.687704240121185,18.39319226681039,35.0,2.0,0.0,64.0,10.0,1012.0,8.0,45.0,26.0,35.0,2.0,45.0
2015-09-17 16:00:00,13.808825502710748,15.68611465852691,35.0,4.0,0.1,59.0,10.0,1011.0,23.0,44.0,25.0,35.0,5.0,44.0
2015-09-17 16:15:00,14.275523560965253,14.61845811039404,34.75,4.25,0.1,60.25,10.0,1011.0,23.0,43.25,25.0,34.75,5.25,43.25
2015-09-17 16:30:00,14.760788252620875,13.069956894278755,34.5,4.5,0.1,61.5,10.0,1011.0,23.0,42.5,25.0,34.5,5.5,42.5
2015-09-17 16:45:00,15.196941659808235,11.05483685665236,34.25,4.75,0.1,62.75,10.0,1011.0,23.0,41.75,25.0,34.25,5.75,41.75
2015-09-17 17:00:00,15.571524153907554,8.902469232858016,34.0,5.0,0.1,64.0,10.0,1011.0,23.0,41.0,25.0,34.0,6.0,41.0
2015-09-17 17:15:00,15.885880678611471,7.019066448358087,33.5,5.0,0.1,65.25,10.0,1011.0,23.0,40.5,25.0,33.5,6.25,40.5
2015-09-17 17:30:00,16.14135617761259,5.7044734171203855,33.0,5.0,0.1,66.5,10.0,1011.0,23.0,40.0,25.0,33.0,6.5,40.0
2015-09-17 17:45:00,16.33929559460356,4.862242363615697,32.5,5.0,0.1,67.75,10.0,1011.0,23.0,39.5,25.0,32.5,6.75,39.5
2015-09-17 18:00:00,16.481043873276988,4.330212159818165,32.0,5.0,0.1,69.0,10.0,1011.0,23.0,39.0,25.0,32.0,7.0,39.0
2015-09-17 18:15:00,16.567945957325527,4.077715800113664,31.75,5.0,0.1,70.0,10.0,1011.0,22.5,38.5,25.0,31.75,7.0,38.5
2015-09-17 18:30:00,16.60134679044178,4.106959809490984,31.5,5.0,0.1,71.0,10.0,1011.0,22.0,38.0,25.0,31.5,7.0,38.0
2015-09-17 18:45:00,16.582591316318386,4.420150712938929,31.25,5.0,0.1,72.0,10.0,1011.0,21.5,37.5,25.0,31.25,7.0,37.5
2015-09-17 19:00:00,16.513024478647974,5.023983315413641,31.0,5.0,0.1,73.0,10.0,1011.0,21.0,37.0,25.0,31.0,7.0,37.0
2015-09-18 07:00:00,40.17731720091333,40.34926352035298,30.0,1.0,0.0,76.0,10.0,1012.0,13.0,36.0,25.0,30.0,2.0,36.0
2015-09-18 07:15:00,39.90555584510813,40.81415516968207,30.25,1.0,0.0,74.75,10.0,1012.0,13.5,36.5,25.0,30.25,2.0,36.5
2015-09-18 07:30:00,39.62952463537381,41.46382874448164,30.5,1.0,0.0,73.5,10.0,1012.0,14.0,37.0,25.0,30.5,2.0,37.0
2015-09-18 07:45:00,39.36400238206558,41.969699306442735,30.75,1.0,0.0,72.25,10.0,1012.0,14.5,37.5,25.0,30.75,2.0,37.5
2015-09-18 08:00:00,39.12376789553863,40.5802305053646,31.0,1.0,0.0,71.0,10.0,1012.0,15.0,38.0,25.0,31.0,2.0,38.0
2015-09-18 08:15:00,38.92359998614817,35.657276729318816,31.5,1.0,0.0,69.75,10.0,1012.25,15.75,38.75,25.25,31.5,2.0,38.75
2015-09-18 08:30:00,38.778277464249406,27.43920673135828,32.0,1.0,0.0,68.5,10.0,1012.5,16.5,39.5,25.5,32.0,2.0,39.5
2015-09-18 08:45:00,38.70257914019754,17.123351966644325,32.5,1.0,0.0,67.25,10.0,1012.75,17.25,40.25,25.75,32.5,2.0,40.25
2015-09-18 09:00:00,38.711283824347774,7.826422973720037,33.0,1.0,0.0,66.0,10.0,1013.0,18.0,41.0,26.0,33.0,2.0,41.0
2015-09-18 09:15:00,38.819170327055296,2.56259340784604,33.25,1.25,0.025,65.0,10.0,1012.75,19.5,41.5,26.0,33.25,2.0,41.5
2015-09-18 09:30:00,39.04101745867534,2.575913348760371,33.5,1.5,0.05,64.0,10.0,1012.5,21.0,42.0,26.0,33.5,2.0,42.0
2015-09-18 09:45:00,39.382953594119904,8.098926466311504,33.75,1.75,0.07500000000000001,63.0,10.0,1012.25,22.5,42.5,26.0,33.75,2.0,42.5
2015-09-18 10:00:00,39.816505366528396,17.048317006241533,34.0,2.0,0.1,62.0,10.0,1012.0,24.0,43.0,26.0,34.0,2.0,43.0
2015-09-18 16:00:00,14.734999791710699,40.3609243673625,34.0,4.0,1.8,65.0,8.0,1010.0,32.0,43.0,26.0,34.0,6.0,43.0
2015-09-18 16:15:00,14.742338185757394,40.34625865314485,33.75,4.0,1.875,66.25,8.0,1010.0,30.75,42.5,26.0,33.75,6.25,42.5
2015-09-18 16:30:00,14.789702876446865,40.32029939237755,33.5,4.0,1.95,67.5,8.0,1010.0,29.5,42.0,26.0,33.5,6.5,42.0
2015-09-18 16:45:00,14.869340693674724,40.28546239329105,33.25,4.0,2.025,68.75,8.0,1010.0,28.25,41.5,26.0,33.25,6.75,41.5
2015-09-18 17:00:00,14.973498467336604,40.24416346411569,33.0,4.0,2.1,70.0,8.0,1010.0,27.0,41.0,26.0,33.0,7.0,41.0
2015-09-18 17:15:00,15.094423027328096,40.19881841308186,32.75,4.0,2.175,71.0,8.0,1010.0,26.0,40.75,26.0,32.75,7.25,40.75
2015-09-18 17:30:00,15.224361203544824,40.15184304841996,32.5,4.0,2.25,72.0,8.0,1010.0,25.0,40.5,26.0,32.5,7.5,40.5
2015-09-18 17:45:00,15.355559825882409,40.105653178360384,32.25,4.0,2.325,73.0,8.0,1010.0,24.0,40.25,26.0,32.25,7.75,40.25
2015-09-18 18:00:00,15.480265724236446,40.06266461113345,32.0,4.0,2.4,74.0,8.0,1010.0,23.0,40.0,26.0,32.0,8.0,40.0
2015-09-18 18:15:00,15.591829669175675,40.02483385835304,31.75,4.0,2.225,74.75,8.0,1010.0,23.75,39.25,25.75,31.75,7.75,39.25
2015-09-18 18:30:00,15.688018193961243,39.99228024516661,31.5,4.0,2.05,75.5,8.0,1010.0,24.5,38.5,25.5,31.5,7.5,38.5
2015-09-18 18:45:00,15.767701772527412,39.96466380010512,31.25,4.0,1.875,76.25,8.0,1010.0,25.25,37.75,25.25,31.25,7.25,37.75
2015-09-18 19:00:00,15.829750878808449,39.94164455169949,31.0,4.0,1.7,77.0,8.0,1010.0,26.0,37.0,25.0,31.0,7.0,37.0
2015-09-21 07:00:00,39.60398606857353,39.83579922374625,29.0,3.0,0.0,82.0,10.0,1008.0,22.0,36.0,26.0,29.0,4.0,36.0
2015-09-21 07:15:00,39.537838978533074,39.87519690709035,29.5,2.75,0.0,80.75,10.0,1008.0,22.0,36.75,26.0,29.5,3.75,36.75
2015-09-21 07:30:00,39.483045085340926,40.007187637799966,30.0,2.5,0.0,79.5,10.0,1008.0,22.0,37.5,26.0,30.0,3.5,37.5
2015-09-21 07:45:00,39.443184679883935,40.300861803229935,30.5,2.25,0.0,78.25,10.0,1008.0,22.0,38.25,26.0,30.5,3.25,38.25
2015-09-21 08:00:00,39.421838053048965,40.82530979073505,31.0,2.0,0.0,77.0,10.0,1008.0,22.0,39.0,26.0,31.0,3.0,39.0
2015-09-21 08:15:00,39.42258549572283,41.474653318920176,31.5,2.0,0.0,75.75,10.0,1008.0,22.0,39.75,26.25,31.5,2.75,39.75
2015-09-21 08:30:00,39.44900729879238,41.44313943139049,32.0,2.0,0.0,74.5,10.0,1008.0,22.0,40.5,26.5,32.0,2.5,40.5
2015-09-21 08:45:00,39.504683753144455,39.75004650300124,32.5,2.0,0.0,73.25,10.0,1008.0,22.0,41.25,26.75,32.5,2.25,41.25
2015-09-21 09:00:00,39.5931951496659,35.41465290860767,33.0,2.0,0.0,72.0,10.0,1008.0,22.0,42.0,27.0,33.0,2.0,42.0
2015-09-21 09:15:00,39.71812177924357,27.937525755568608,33.25,2.0,0.05,71.0,10.0,1008.0,22.75,42.25,27.0,33.25,2.0,42.25
2015-09-21 09:30:00,39.88304393276426,18.9099190921678,33.5,2.0,0.1,70.0,10.0,1008.0,23.5,42.5,27.0,33.5,2.0,42.5
2015-09-21 09:45:00,40.09154190111486,10.736057614827512,33.75,2.0,0.15000000000000002,69.0,10.0,1008.0,24.25,42.75,27.0,33.75,2.0,42.75
2015-09-21 10:00:00,40.34719597518219,4.663913518852089,34.0,2.0,0.2,68.0,10.0,1008.0,25.0,43.0,27.0,34.0,2.0,43.0
2015-09-21 16:00:00,13.156371714029856,14.923100968452873,33.0,3.0,2.9,74.0,9.0,1007.0,34.0,43.0,27.0,33.0,4.0,43.0
2015-09-21 16:15:00,13.232049245210195,15.481350419344807,32.5,3.0,3.0,75.25,8.75,1007.25,32.5,42.5,27.0,32.5,4.25,42.5
2015-09-21 16:30:00,13.485476967887735,15.947783115555227,32.0,3.0,3.1,76.5,8.5,1007.5,31.0,42.0,27.0,32.0,4.5,42.0
2015-09-21 16:45:00,13.876799176315016,16.23808632226063,31.5,3.0,3.2,77.75,8.25,1007.75,29.5,41.5,27.0,31.5,4.75,41.5
2015-09-21 17:00:00,14.366160164744606,16.361425202595015,31.0,3.0,3.3,79.0,8.0,1008.0,28.0,41.0,27.0,31.0,5.0,41.0
2015-09-21 17:15:00,14.913704227429047,16.350334394181722,30.75,3.25,3.4,80.0,8.0,1008.0,26.5,40.5,27.0,30.75,5.25,40.5
2015-09-21 17:30:00,15.4795756586209,16.237348534644102,30.5,3.5,3.5,81.0,8.0,1008.0,25.0,40.0,27.0,30.5,5.5,40.0
2015-09-21 17:45:00,16.02391875257272,16.055002261605516,30.25,3.75,3.6,82.0,8.0,1008.0,23.5,39.5,27.0,30.25,5.75,39.5
2015-09-21 18:00:00,16.506877803537055,15.835830212689315,30.0,4.0,3.7,83.0,8.0,1008.0,22.0,39.0,27.0,30.0,6.0,39.0
2015-09-21 18:15:00,16.888597105766465,15.612367025518855,29.75,4.0,3.45,83.5,8.0,1008.0,22.0,38.5,26.75,29.75,6.0,38.5
2015-09-21 18:30:00,17.1292209535135,15.417147337717486,29.5,4.0,3.2,84.0,8.0,1008.0,22.0,38.0,26.5,29.5,6.0,38.0
2015-09-21 18:45:00,17.200011030078254,15.276046362395759,29.25,4.0,2.95,84.5,8.0,1008.0,22.0,37.5,26.25,29.25,6.0,37.5
2015-09-21 19:00:00,17.116698574951002,15.188301614613025,29.0,4.0,2.7,85.0,8.0,1008.0,22.0,37.0,26.0,29.0,6.0,37.0
2015-09-22 07:00:00,39.31191135036119,26.68151232865355,30.0,2.0,0.0,82.0,10.0,1009.0,10.0,37.0,26.0,30.0,3.0,37.0
2015-09-22 07:15:00,39.284543342363854,19.39640903669985,30.25,2.0,0.0,81.0,10.0,1009.0,10.25,37.75,26.25,30.25,2.75,37.75
2015-09-22 07:30:00,39.27056184205219,13.087723483108794,30.5,2.0,0.0,80.0,10.0,1009.0,10.5,38.5,26.5,30.5,2.5,38.5
2015-09-22 07:45:00,39.270152953891625,8.141088336347767,30.75,2.0,0.0,79.0,10.0,1009.0,10.75,39.25,26.75,30.75,2.25,39.25
2015-09-22 08:00:00,39.28350278234754,4.508940056576374,31.0,2.0,0.0,78.0,10.0,1009.0,11.0,40.0,27.0,31.0,2.0,40.0
2015-09-22 08:15:00,39.31079743188536,2.1018176262761568,31.5,2.0,0.0,77.0,10.0,1009.25,11.25,40.75,27.0,31.5,2.0,40.75
2015-09-22 08:30:00,39.35222300697046,0.8302600279286605,32.0,2.0,0.0,76.0,10.0,1009.5,11.5,41.5,27.0,32.0,2.0,41.5
2015-09-22 08:45:00,39.407965612068274,0.6048062440154295,32.5,2.0,0.0,75.0,10.0,1009.75,11.75,42.25,27.0,32.5,2.0,42.25
2015-09-22 09:00:00,39.47821135164418,1.3359952570180085,33.0,2.0,0.0,74.0,10.0,1010.0,12.0,43.0,27.0,33.0,2.0,43.0
2015-09-22 09:15:00,39.56314633016359,2.9343660494179407,33.25,2.0,0.0,72.75,10.0,1009.75,13.25,43.25,27.0,33.25,2.0,43.25
2015-09-22 09:30:00,39.66295665209192,5.310457603696771,33.5,2.0,0.0,71.5,10.0,1009.5,14.5,43.5,27.0,33.5,2.0,43.5
2015-09-22 09:45:00,39.77782842189455,8.374808902336046,33.75,2.0,0.0,70.25,10.0,1009.25,15.75,43.75,27.0,33.75,2.0,43.75
2015-09-22 10:00:00,39.907947744036896,12.436872713174616,34.0,2.0,0.0,69.0,10.0,1009.0,17.0,44.0,27.0,34.0,2.0,44.0
2015-09-22 16:00:00,16.956290312633993,37.18358490676797,34.0,3.0,0.5,65.0,10.0,1008.0,53.0,44.0,26.0,34.0,4.0,44.0
2015-09-22 16:15:00,15.86238088611335,35.05485736517545,34.0,3.0,0.55,66.0,10.0,1008.0,54.25,43.5,26.0,34.0,4.25,43.5
2015-09-22 16:30:00,15.033298445929274,31.55082639985373,34.0,3.0,0.6,67.0,10.0,1008.0,55.5,43.0,26.0,34.0,4.5,43.0
2015-09-22 16:45:00,14.443057129663575,26.20489786724425,34.0,3.0,0.6499999999999999,68.0,10.0,1008.0,56.75,42.5,26.0,34.0,4.75,42.5
2015-09-22 17:00:00,14.065671074898058,20.46882808107957,34.0,3.0,0.7,69.0,10.0,1008.0,58.0,42.0,26.0,34.0,5.0,42.0
2015-09-22 17:15:00,13.875154419214535,16.187357412654887,33.75,3.0,0.725,70.25,10.0,1008.25,59.25,41.75,26.0,33.75,5.0,41.75
2015-09-22 17:30:00,13.845521300194815,14.04553489935866,33.5,3.0,0.75,71.5,10.0,1008.5,60.5,41.5,26.0,33.5,5.0,41.5
2015-09-22 17:45:00,13.950785855420705,13.588741342285381,33.25,3.0,0.775,72.75,10.0,1008.75,61.75,41.25,26.0,33.25,5.0,41.25
2015-09-22 18:00:00,14.164962222474012,14.13856584180752,33.0,3.0,0.8,74.0,10.0,1009.0,63.0,41.0,26.0,33.0,5.0,41.0
2015-09-22 18:15:00,14.462064538936556,15.016597498297546,32.5,3.0,0.8,74.75,10.0,1009.0,62.25,40.25,26.0,32.5,5.0,40.25
2015-09-22 18:30:00,14.816106942390142,15.666958637030465,32.0,3.0,0.8,75.5,10.0,1009.0,61.5,39.5,26.0,32.0,5.0,39.5
2015-09-22 18:45:00,15.201103570416567,16.02390448289139,31.5,3.0,0.8,76.25,10.0,1009.0,60.75,38.75,26.0,31.5,5.0,38.75
2015-09-22 19:00:00,15.591068560597662,16.144223485667975,31.0,3.0,0.8,77.0,10.0,1009.0,60.0,38.0,26.0,31.0,5.0,38.0
2015-09-23 07:00:00,36.278203641152416,38.10928103424544,30.0,1.0,0.2,79.0,9.0,1009.0,28.0,36.0,25.0,30.0,2.0,36.0
2015-09-23 07:15:00,33.04746318355057,35.2736848704,30.25,1.25,0.2,78.0,9.25,1009.0,28.0,36.75,25.25,30.25,2.0,36.75
2015-09-23 07:30:00,29.299248056179643,31.177747887538423,30.5,1.5,0.2,77.0,9.5,1009.0,28.0,37.5,25.5,30.5,2.0,37.5
2015-09-23 07:45:00,25.433112271259922,25.748691314791174,30.75,1.75,0.2,76.0,9.75,1009.0,28.0,38.25,25.75,30.75,2.0,38.25
2015-09-23 08:00:00,21.902573507205616,20.078216168144948,31.0,2.0,0.2,75.0,10.0,1009.0,28.0,39.0,26.0,31.0,2.0,39.0
2015-09-23 08:15:00,19.05673641483557,15.379347969486528,31.5,2.0,0.17500000000000002,73.75,10.0,1009.0,28.0,39.75,26.0,31.5,2.0,39.75
2015-09-23 08:30:00,17.1212602032764,12.640037114186661,32.0,2.0,0.15000000000000002,72.5,10.0,1009.0,28.0,40.5,26.0,32.0,2.0,40.5
2015-09-23 08:45:00,15.953786521972528,12.1290486284205,32.5,2.0,0.125,71.25,10.0,1009.0,28.0,41.25,26.0,32.5,2.0,41.25
2015-09-23 09:00:00,15.319952630447824,13.935351196064286,33.0,2.0,0.1,70.0,10.0,1009.0,28.0,42.0,26.0,33.0,2.0,42.0
2015-09-23 09:15:00,14.98539578822616,18.14791350099428,33.0,2.25,0.1,69.25,9.75,1009.0,29.25,42.25,26.0,33.0,2.25,42.25
2015-09-23 09:30:00,14.754007985985998,24.62229777752109,33.0,2.5,0.1,68.5,9.5,1009.0,30.5,42.5,26.0,33.0,2.5,42.5
2015-09-23 09:45:00,14.582700139024096,32.101203655182694,33.0,2.75,0.1,67.75,9.25,1009.0,31.75,42.75,26.0,33.0,2.75,42.75
2015-09-23 10:00:00,14.466637893791775,38.45151952164493,33.0,3.0,0.1,67.0,9.0,1009.0,33.0,43.0,26.0,33.0,3.0,43.0
2015-09-23 16:00:00,17.062025592472153,14.950904943512747,33.0,6.0,0.6,68.0,9.0,1007.0,31.0,42.0,26.0,33.0,7.0,42.0
2015-09-23 16:15:00,15.200260214799998,13.811737479361415,32.75,5.75,0.6,69.0,9.0,1007.0,31.0,41.75,26.0,32.75,7.0,41.75
2015-09-23 16:30:00,14.073727685631207,13.4221831002566,32.5,5.5,0.6,70.0,9.0,1007.0,31.0,41.5,26.0,32.5,7.0,41.5
2015-09-23 16:45:00,13.524207119290578,13.599265471677251,32.25,5.25,0.6,71.0,9.0,1007.0,31.0,41.25,26.0,32.25,7.0,41.25
2015-09-23 17:00:00,13.400593287385945,14.160008259102314,32.0,5.0,0.6,72.0,9.0,1007.0,31.0,41.0,26.0,32.0,7.0,41.0
2015-09-23 17:15:00,13.580243590657224,14.92143512801075,32.0,5.0,0.625,73.0,9.0,1007.0,30.75,40.75,26.0,32.0,7.0,40.75
2015-09-23 17:30:00,13.94763108712738,15.700569743881502,32.0,5.0,0.6499999999999999,74.0,9.0,1007.0,30.5,40.5,26.0,32.0,7.0,40.5
2015-09-23 17:45:00,14.387228834819355,16.314435772193526,32.0,5.0,0.6749999999999999,75.0,9.0,1007.0,30.25,40.25,26.0,32.0,7.0,40.25
2015-09-23 18:00:00,14.802596304673465,16.621668413870196,32.0,5.0,0.7,76.0,9.0,1007.0,30.0,40.0,26.0,32.0,7.0,40.0
2015-09-23 18:15:00,15.17363861929953,16.647349011612622,31.75,4.75,0.625,76.75,9.25,1007.25,31.0,39.25,26.0,31.75,6.75,39.25
2015-09-23 18:30:00,15.499347314224705,16.458170443566342,31.5,4.5,0.55,77.5,9.5,1007.5,32.0,38.5,26.0,31.5,6.5,38.5
2015-09-23 18:45:00,15.77871392497617,16.12082558787688,31.25,4.25,0.475,78.25,9.75,1007.75,33.0,37.75,26.0,31.25,6.25,37.75
2015-09-23 19:00:00,16.0107299870811,15.702007322689779,31.0,4.0,0.4,79.0,10.0,1008.0,34.0,37.0,26.0,31.0,6.0,37.0
2015-09-24 07:00:00,40.1615053991005,17.454236912202195,29.0,2.0,0.3,81.0,10.0,1007.0,19.0,36.0,26.0,29.0,3.0,36.0
2015-09-24 07:15:00,40.10973390776727,10.294327939052918,29.5,2.25,0.275,79.75,10.0,1007.25,18.75,36.75,26.0,29.5,3.0,36.75
2015-09-24 07:30:00,40.0623299164329,6.004504443106833,30.0,2.5,0.25,78.5,10.0,1007.5,18.5,37.5,26.0,30.0,3.0,37.5
2015-09-24 07:45:00,40.01914137583139,4.426857544395839,30.5,2.75,0.225,77.25,10.0,1007.75,18.25,38.25,26.0,30.5,3.0,38.25
2015-09-24 08:00:00,39.980016236696734,4.962233781504307,31.0,3.0,0.2,76.0,10.0,1008.0,18.0,39.0,26.0,31.0,3.0,39.0
2015-09-24 08:15:00,39.94480244976293,6.918470725049678,31.25,3.0,0.15000000000000002,75.0,10.0,1008.0,18.0,39.5,26.0,31.25,3.25,39.5
2015-09-24 08:30:00,39.913347965763975,9.580153703657656,31.5,3.0,0.1,74.0,10.0,1008.0,18.0,40.0,26.0,31.5,3.5,40.0
2015-09-24 08:45:00,39.88550073543389,12.231868045953947,31.75,3.0,0.04999999999999999,73.0,10.0,1008.0,18.0,40.5,26.0,31.75,3.75,40.5
2015-09-24 09:00:00,39.86110870950662,14.293353696920342,32.0,3.0,0.0,72.0,10.0,1008.0,18.0,41.0,26.0,32.0,4.0,41.0
2015-09-24 09:15:00,39.84001983871622,15.724969066962865,32.25,3.25,0.025,71.0,10.0,1007.75,19.75,41.25,26.0,32.25,4.0,41.25
2015-09-24 09:30:00,39.82208207379665,16.62222718284365,32.5,3.5,0.05,70.0,10.0,1007.5,21.5,41.5,26.0,32.5,4.0,41.5
2015-09-24 09:45:00,39.80714336548193,17.080641071324788,32.75,3.75,0.07500000000000001,69.0,10.0,1007.25,23.25,41.75,26.0,32.75,4.0,41.75
2015-09-24 10:00:00,39.795051664506055,17.195723759168416,33.0,4.0,0.1,68.0,10.0,1007.0,25.0,42.0,26.0,33.0,4.0,42.0
2015-09-24 16:00:00,39.965209714574094,15.710471225199804,33.0,5.0,0.9,69.0,9.0,1005.0,36.0,41.0,26.0,33.0,6.0,41.0
2015-09-24 16:15:00,39.97638766327373,15.857113889577406,32.75,4.75,0.95,70.25,9.0,1005.25,34.5,40.75,26.0,32.75,6.0,40.75
2015-09-24 16:30:00,39.98720219625931,15.997946983361778,32.5,4.5,1.0,71.5,9.0,1005.5,33.0,40.5,26.0,32.5,6.0,40.5
2015-09-24 16:45:00,39.99764983583746,16.1287498892457,32.25,4.25,1.05,72.75,9.0,1005.75,31.5,40.25,26.0,32.25,6.0,40.25
2015-09-24 17:00:00,40.00772710431478,16.24530198992191,32.0,4.0,1.1,74.0,9.0,1006.0,30.0,40.0,26.0,32.0,6.0,40.0
2015-09-24 17:15:00,40.01743052399794,16.34338266808315,31.75,4.0,1.15,75.0,9.0,1006.0,28.25,39.75,26.0,31.75,6.0,39.75
2015-09-24 17:30:00,40.026756617193534,16.418771306422187,31.5,4.0,1.2000000000000002,76.0,9.0,1006.0,26.5,39.5,26.0,31.5,6.0,39.5
2015-09-24 17:45:00,40.0357019062082,16.467247287631743,31.25,4.0,1.25,77.0,9.0,1006.0,24.75,39.25,26.0,31.25,6.0,39.25
2015-09-24 18:00:00,40.04426291334856,16.4845899944046,31.0,4.0,1.3,78.0,9.0,1006.0,23.0,39.0,26.0,31.0,6.0,39.0
2015-09-24 18:15:00,40.052436160921246,16.466578809433493,30.75,4.0,1.225,78.75,9.0,1006.0,22.5,38.5,26.0,30.75,6.0,38.5
2015-09-24 18:30:00,40.0602181712329,16.40899311541117,30.5,4.0,1.15,79.5,9.0,1006.0,22.0,38.0,26.0,30.5,6.0,38.0
2015-09-24 18:45:00,40.06760546659013,16.307612295030392,30.25,4.0,1.075,80.25,9.0,1006.0,21.5,37.5,26.0,30.25,6.0,37.5
2015-09-24 19:00:00,40.07459456929956,16.15821573098389,30.0,4.0,1.0,81.0,9.0,1006.0,21.0,37.0,26.0,30.0,6.0,37.0
2015-09-28 07:00:00,22.820274889500066,19.584219721696567,29.0,7.0,0.1,80.0,10.0,1006.0,80.0,34.0,25.0,29.0,9.0,34.0
2015-09-28 07:15:00,21.969552228579477,16.421117264408647,29.25,7.25,0.1,79.25,10.0,1006.25,78.25,34.5,25.0,29.25,9.25,34.5
2015-09-28 07:30:00,22.661561380183677,14.962638643595731,29.5,7.5,0.1,78.5,10.0,1006.5,76.5,35.0,25.0,29.5,9.5,35.0
