,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-04 18:45:00,15.972844215618153,40.37423532559135,0.33783783783783794,0.643478260869565,0.019230769230769232,0.46688034188034067,0.30405405405405406,0.75,0.5,1.0,0.5555555555555556,0.0
2015-08-04 19:00:00,15.900188563419814,39.87862454248961,0.3400900898648649,0.6492753626086953,0.02564102564102564,0.46581196581196593,0.3243243243243243,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-05 07:00:00,39.887246179223816,15.431464004049095,0.7747747749999998,0.8202898547826085,0.28205128205128205,0.32763534188034527,0.25225225229729725,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-05 07:15:00,40.03050714195732,15.395977465702837,0.769144143918919,0.8275362321739128,0.2948717948717949,0.3251424358974404,0.2747747747297297,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-05 07:30:00,40.16965841726633,15.373385642300908,0.7635135135135134,0.8347826086956522,0.3076923076923077,0.32264957264957417,0.29729729729729726,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-08-05 07:45:00,40.297454885370016,15.361493788353911,0.7578828831081081,0.8420289852173912,0.32051282051282054,0.32015670940170793,0.31981981986486485,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-05 08:00:00,40.40665142648759,15.358107158372464,0.7522522520270274,0.8492753626086955,0.3333333333333333,0.31766380341880307,0.3423423422972973,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-05 08:15:00,40.49000292083828,15.36103100686717,0.7466216216216217,0.856521739130435,0.34615384615384615,0.31517094017094394,0.3648648648648648,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-08-05 08:30:00,40.54026424864129,15.368070588348644,0.7409909912162165,0.8637681156521739,0.358974358974359,0.3126780769230777,0.3873873874324324,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-08-05 08:45:00,40.55019029011584,15.377031157327494,0.7353603601351353,0.8710144930434782,0.37179487179487175,0.31018517094017284,0.4099099098648648,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-08-05 09:00:00,40.515057006820896,15.386084210238025,0.7297297297297296,0.8782608695652177,0.38461538461538464,0.3076923076923066,0.4324324324324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-08-05 09:15:00,40.440224685674494,15.394866211209328,0.7218468466216217,0.8782608695652177,0.37179487179487175,0.31481482905982716,0.46283783783783783,0.5833333332857142,0.25,1.0,0.7592592588888889,0.0
2015-08-05 09:30:00,40.333574694934356,15.403379866294197,0.7139639641891893,0.8782608695652177,0.358974358974359,0.3219373076923091,0.4932432432432432,0.5952380952857144,0.25,1.0,0.7407407411111109,0.0
2015-08-05 09:45:00,40.202988402858296,15.411627881545419,0.7060810810810814,0.8782608695652177,0.34615384615384615,0.32905982905982967,0.5236486486486486,0.6071428571428572,0.25,1.0,0.7222222222222221,0.0
2015-08-05 10:00:00,40.056347177704055,15.419612963015785,0.698198197972973,0.8782608695652177,0.3333333333333333,0.33618235042735023,0.554054054054054,0.6190476189999998,0.25,1.0,0.7037037033333333,0.0
2015-08-05 16:00:00,37.11757399127706,15.53941052129956,0.5360360358108109,0.8521739130434782,0.1282051282051282,0.37891739316238926,0.4729729729729729,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 16:15:00,35.0148019480662,15.541701725405025,0.5281531533783785,0.8456521739130434,0.1217948717948718,0.3732193589743602,0.45270270270270263,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 16:30:00,32.50366729120084,15.543800353102153,0.5202702702702704,0.8391304347826085,0.11538461538461539,0.36752136752136266,0.4324324324324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 16:45:00,29.679426193898173,15.545709110443733,0.5123873871621623,0.8326086956521737,0.10897435897435898,0.3618233760683722,0.4121621621621621,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:00:00,26.662940873095412,15.547430703482561,0.5045045047297299,0.8260869565217392,0.10256410256410256,0.35612534188034317,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:15:00,23.606911410067877,15.548967838271416,0.4966216216216217,0.8195652173913044,0.09615384615384616,0.35042735042735274,0.3716216216216216,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:30:00,20.662715792030014,15.550323449388447,0.48873873851351357,0.8130434782608695,0.08974358974358974,0.3447293589743552,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:45:00,17.94981973887068,15.551501385513177,0.48085585608108095,0.8065217391304347,0.08333333333333333,0.33903132478632614,0.33108108108108103,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:00:00,15.57980401031261,15.552505723850489,0.472972972972973,0.7999999999999998,0.07692307692307693,0.3333333333333357,0.31081081081081074,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:15:00,13.664249366078556,15.553340541605255,0.47015765743243243,0.7985507243478263,0.07051282051282051,0.33440170940171043,0.3322072071621622,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:30:00,12.314736565891259,15.554009915982359,0.46734234256756757,0.7971014495652176,0.0641025641025641,0.33547008547008517,0.3536036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:45:00,11.626927011986547,15.554517924186676,0.4645270270270272,0.7956521739130435,0.057692307692307696,0.336538461538467,0.375,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 19:00:00,11.632804676652587,15.554868643423092,0.4617117114864866,0.7942028982608695,0.05128205128205128,0.33760683760684174,0.3963963963513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-06 07:00:00,15.238063564899793,15.466644556130152,0.6959459459459458,0.9391304347826086,0.3076923076923077,0.283475769230769,0.43693693689189184,0.8095238095714286,0.58333333325,1.0,0.7037037033333333,0.0025656566060606066
2015-08-06 07:15:00,15.216302982735481,15.464282691915233,0.6858108108108107,0.9369565217391305,0.3076923076923077,0.28490029914529913,0.45495495499999994,0.8333333332857142,0.60416666675,1.0,0.6851851855555555,0.0025656566060606066
2015-08-06 07:30:00,15.212985441213233,15.461967398976324,0.6756756756756757,0.9347826086956523,0.3076923076923077,0.28632478632478353,0.4729729729729729,0.8571428571428572,0.625,1.0,0.6666666666666665,0.0025656566060606066
2015-08-06 07:45:00,15.224534492789989,15.459702754518318,0.6655405405405406,0.9326086956521742,0.3076923076923077,0.28774927350427504,0.4909909909459459,0.880952381,0.64583333325,1.0,0.6481481477777777,0.0025656566060606066
2015-08-06 08:00:00,15.247373689922693,15.457492835746073,0.6554054054054055,0.9304347826086956,0.3076923076923077,0.28917380341880516,0.509009009054054,0.9047619047142856,0.66666666675,1.0,0.6296296299999999,0.0025656566060606066
2015-08-06 08:15:00,15.277926585068288,15.455341719864492,0.6452702702702704,0.9282608695652175,0.3076923076923077,0.29059829059828957,0.527027027027027,0.9285714285714286,0.6875,1.0,0.6111111111111109,0.0025656566060606066
2015-08-06 08:30:00,15.312616730683715,15.453253484078436,0.6351351351351353,0.9260869565217389,0.3076923076923077,0.29202277777777397,0.545045045,0.9523809524285716,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-08-06 08:45:00,15.348384569313223,15.451232205592785,0.6250000000000002,0.9239130434782608,0.3076923076923077,0.2934473076923041,0.563063063108108,0.976190476142857,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-08-06 09:00:00,15.384238103850329,15.44928196161242,0.6148648648648647,0.9217391304347826,0.3076923076923077,0.2948717948717956,0.581081081081081,1.0,0.75,1.0,0.5555555555555556,0.3206666666666667
2015-08-06 09:15:00,15.41970222727585,15.44740682934222,0.6109234236486485,0.9152173913043478,0.30128205128205127,0.29700854700854507,0.5833333333783783,1.0,0.75,1.0,0.5370370369999997,0.3206666666666667
2015-08-06 09:30:00,15.454301832570613,15.445610885987062,0.6069819817567568,0.9086956521739129,0.2948717948717949,0.29914529914530164,0.5855855855405405,1.0,0.75,1.0,0.5185185185555556,0.3206666666666667
2015-08-06 09:45:00,15.487561812715445,15.443898208751829,0.6030405405405406,0.902173913043478,0.2884615384615385,0.3012820512820511,0.5878378378378377,1.0,0.75,1.0,0.5,0.3206666666666667
2015-08-06 10:00:00,15.519007060691164,15.442272874841391,0.5990990993243244,0.8956521739130436,0.28205128205128205,0.30341880341880056,0.5900900901351351,1.0,0.75,1.0,0.48148148144444414,0.3206666666666667
2015-08-06 16:00:00,15.553446152369578,15.44006859111492,0.5180180182432432,0.8695652173913042,0.2564102564102564,0.32336183760683923,0.5135135135135135,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:15:00,15.536250254315677,15.441951931909982,0.5123873871621623,0.8608695652173912,0.2435897435897436,0.3187321794871778,0.4932432432432432,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:30:00,15.518617518119026,15.444028623356681,0.506756756756757,0.8521739130434782,0.23076923076923078,0.3141025641025621,0.4729729729729729,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:45:00,15.500669822696324,15.4463027426599,0.5011261263513513,0.8434782608695652,0.21794871794871795,0.3094729487179464,0.45270270270270263,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:00:00,15.482529046964268,15.448778367024513,0.49549549527027037,0.8347826086956522,0.20512820512820512,0.30484329059829207,0.4324324324324324,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:15:00,15.464317069839534,15.451459573655402,0.4898648648648649,0.8260869565217392,0.19230769230769232,0.30021367521367637,0.4121621621621621,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:30:00,15.446155770238832,15.454350439757444,0.48423423445945946,0.8173913043478258,0.1794871794871795,0.29558405982906066,0.3918918918918919,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:45:00,15.428167027078832,15.457455042535518,0.4786036033783785,0.8086956521739133,0.16666666666666666,0.29095440170939924,0.3716216216216216,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:00:00,15.41047271927624,15.460777459194505,0.472972972972973,0.7999999999999998,0.15384615384615385,0.28632478632478353,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:15:00,15.393194725747746,15.464321766939278,0.475225225,0.7992753626086957,0.14743589743589744,0.2816951709401678,0.36261261256756755,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:30:00,15.376454925410034,15.468092042974716,0.4774774777027029,0.7985507243478263,0.14102564102564102,0.2770655128205135,0.3738738739189189,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:45:00,15.3603751971798,15.472092364505698,0.4797297297297298,0.7978260869565217,0.1346153846153846,0.2724358974358978,0.3851351351351351,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-06 19:00:00,15.345077419973734,15.476326808737117,0.48198198175675677,0.7971014495652176,0.1282051282051282,0.2678062820512821,0.3963963963513513,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-08-07 07:00:00,11.327761915120703,12.489238915633422,0.7409909912162165,0.8695652173913042,0.3333333333333333,0.25925927350427,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:15:00,10.134627038145425,11.286486688472245,0.7353603601351353,0.8673913043478261,0.33974358974358976,0.25890311965812174,0.39527027027027023,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:30:00,8.902973001861291,9.9105012531249,0.7297297297297296,0.8652173913043479,0.34615384615384615,0.25854700854701207,0.4121621621621621,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:45:00,7.733307563589497,8.479363196785206,0.7240990993243244,0.8630434782608698,0.3525641025641026,0.2581908974358953,0.429054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:00:00,6.726138480651239,7.11115310664698,0.7184684682432436,0.8608695652173912,0.358974358974359,0.257834743589747,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:15:00,5.963254450385878,5.910317777615543,0.7128378378378379,0.8586956521739131,0.3653846153846154,0.25747863247863023,0.46283783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:30:00,5.451567930205433,4.926768835442295,0.7072072074324327,0.856521739130435,0.37179487179487175,0.25712252136752056,0.4797297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:45:00,5.179272317540095,4.196784113590146,0.7015765763513515,0.8543478260869564,0.3782051282051282,0.2567663675213723,0.4966216216216216,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 09:00:00,5.13456100982004,3.7566414455220087,0.6959459459459458,0.8521739130434782,0.38461538461538464,0.2564102564102555,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 09:15:00,5.305627404475457,3.6426186647007968,0.6914414412162164,0.8420289852173912,0.38461538461538464,0.26246440170940133,0.5337837837837838,0.7023809524285713,0.5,1.0,0.7592592588888889,0.0
2015-08-07 09:30:00,5.6806648989365325,3.877444801237004,0.6869369371621621,0.8318840582608695,0.38461538461538464,0.26851850427350854,0.554054054054054,0.6904761904285714,0.5,1.0,0.7407407411111109,0.0
2015-08-07 09:45:00,6.247866890633446,4.429653671831455,0.6824324324324327,0.8217391304347825,0.38461538461538464,0.27457264957264726,0.5743243243243242,0.6785714285714286,0.5,1.0,0.7222222222222221,0.0
2015-08-07 10:00:00,6.995426776996387,5.25423028983256,0.6779279277027028,0.8115942026086955,0.38461538461538464,0.2806267948717931,0.5945945945945945,0.6666666667142858,0.5,1.0,0.7037037033333333,0.0
2015-08-07 16:00:00,15.914041991940875,16.516759596685535,0.5990990993243244,0.7043478260869565,0.20512820512820512,0.3475783333333382,0.545045045,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:15:00,15.95903919155624,16.271571221078368,0.5968468466216217,0.7130434782608694,0.21794871794871795,0.34259260683760573,0.5191441441891891,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:30:00,15.995311971890164,15.958980571607716,0.5945945945945945,0.7217391304347824,0.23076923076923078,0.33760683760684174,0.4932432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:45:00,16.02340190411211,15.58122201840357,0.5923423425675678,0.7304347826086954,0.2435897435897436,0.33262106837607064,0.46734234229729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:00:00,16.043850559391515,15.159908304299725,0.5900900898648649,0.7391304347826089,0.2564102564102564,0.32763534188034527,0.44144144148648645,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:15:00,16.057199508897828,14.721496765305947,0.5878378378378379,0.7478260869565219,0.2692307692307692,0.32264957264957417,0.4155405405405405,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:30:00,16.063990323800507,14.292444737431982,0.5855855858108108,0.7565217391304349,0.28205128205128205,0.31766380341880307,0.3896396395945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:45:00,16.064764575268985,13.8992095566876,0.5833333331081083,0.7652173913043478,0.2948717948717949,0.3126780769230777,0.36373873878378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:00:00,16.060063834472714,13.568248559082553,0.5810810810810811,0.7739130434782608,0.3076923076923077,0.3076923076923066,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:15:00,16.05042967258115,13.3260190806266,0.5822072074324325,0.7652173913043478,0.30128205128205127,0.30840457264957166,0.3558558558108108,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:30:00,16.03640366076373,13.198978457329495,0.5833333331081083,0.7565217391304349,0.2948717948717949,0.3091167948717981,0.3738738739189189,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:45:00,16.01852737018992,13.213584025201,0.5844594594594594,0.7478260869565219,0.2884615384615385,0.30982905982906317,0.3918918918918919,0.75,0.5,1.0,0.5555555555555556,0.0
2015-08-07 19:00:00,15.997342372029138,13.396293120250867,0.5855855858108108,0.7391304347826089,0.28205128205128205,0.31054132478632823,0.4099099098648648,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-10 07:00:00,15.338300584037206,15.49781982930263,0.6621621621621621,0.8666666669565215,0.46153846153846156,0.5484330341880366,0.3918918918918919,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-10 07:15:00,15.374544204736011,15.499616644487274,0.6486486486486489,0.8615942026086958,0.46153846153846156,0.5498575641025596,0.4155405405405405,0.7976190475714284,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-10 07:30:00,15.41446178622104,15.501367705170386,0.6351351351351353,0.856521739130435,0.46153846153846156,0.5512820512820511,0.43918918918918914,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-08-10 07:45:00,15.458187855758295,15.503073472056204,0.6216216216216217,0.8514492756521741,0.46153846153846156,0.5527065384615355,0.46283783783783783,0.773809523857143,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-10 08:00:00,15.505856940613786,15.504734405848945,0.6081081081081081,0.8463768113043479,0.46153846153846156,0.5541310683760656,0.48648648648648646,0.7619047618571428,0.66666666675,1.0,0.7777777777777777,0.0
