,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-27 07:45:00,2.0544073668131517,40.050756074508904,0.7449324324324327,0.32028985478260874,0.39743589743589747,0.6705840598290607,0.375,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:00:00,1.9318572300990176,40.039198088562586,0.7364864864864866,0.31884058000000004,0.41025641025641024,0.6723646581196618,0.41891891891891886,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:15:00,2.5681321203831637,40.02674053047197,0.7280405405405406,0.31739130434782603,0.4230769230769231,0.6741452991453016,0.46283783783783783,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:30:00,3.66327969195506,40.013352254391336,0.7195945945945945,0.315942028695652,0.4358974358974359,0.6759259401709414,0.5067567567567567,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:45:00,4.917347599104184,39.999002114474955,0.7111486486486489,0.31449275391304354,0.44871794871794873,0.6777065384615426,0.5506756756756757,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 09:00:00,6.030383496120012,39.98365896487706,0.7027027027027029,0.31304347826086976,0.46153846153846156,0.6794871794871824,0.5945945945945945,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 09:15:00,6.702435037292018,39.96729165975198,0.6858108108108107,0.3115942026086955,0.4423076923076923,0.6873219230769223,0.6137387387837837,0.7142857142857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-02-27 09:30:00,6.633549876909673,39.94986905325395,0.6689189189189191,0.31014492782608705,0.4230769230769231,0.6951567094017079,0.6328828828378378,0.7142857142857142,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-02-27 09:45:00,5.667992662776977,39.93135999953727,0.652027027027027,0.30869565217391304,0.4038461538461538,0.7029914529914549,0.652027027027027,0.7142857142857142,0.3125,1.0,0.7777777777777777,0.0
2015-02-27 10:00:00,4.226896016755997,39.91173335275617,0.6351351351351353,0.30724637652173925,0.38461538461538464,0.7108261965812019,0.6711711712162162,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-02-27 16:00:00,39.904356460275686,39.0244367117993,0.40090090067567585,0.32753623217391303,0.15384615384615385,0.7849002991452991,0.527027027027027,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-27 16:15:00,39.97975535296296,38.966747838546794,0.399774775,0.3268115939130434,0.15384615384615385,0.7792022649572701,0.49999999999999994,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-27 16:30:00,40.032815363211775,38.90713158024097,0.3986486486486487,0.326086956521739,0.15384615384615385,0.7735042735042725,0.4729729729729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-27 16:45:00,40.066853482619294,38.845556791036095,0.39752252229729734,0.3253623191304349,0.15384615384615385,0.7678062820512821,0.4459459459459459,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-27 17:00:00,40.085186702782735,38.781992325086435,0.3963963966216215,0.32463768086956524,0.15384615384615385,0.7621082478632459,0.41891891891891886,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-27 17:15:00,40.09113201529932,38.716407036546286,0.3952702702702702,0.3239130434782609,0.15384615384615385,0.7564102564102555,0.3918918918918919,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-27 17:30:00,40.08800641176618,38.64876977956991,0.39414414391891905,0.3231884060869563,0.15384615384615385,0.7507122649572651,0.3648648648648648,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-27 17:45:00,40.079126883780546,38.57904940831157,0.39301801824324345,0.3224637678260869,0.15384615384615385,0.7450142307692289,0.33783783783783783,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-02-27 18:00:00,40.0678104229396,38.50721477692554,0.3918918918918919,0.3217391304347825,0.15384615384615385,0.7393162393162385,0.31081081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-27 18:15:00,40.0568163073349,38.259330012228034,0.38626126148648643,0.3231884060869563,0.14743589743589744,0.7407407264957229,0.3243243243243243,0.46428571428571425,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-02-27 18:30:00,40.046672961035426,36.965840331683076,0.38063063040540546,0.32463768086956524,0.14102564102564102,0.742165256410253,0.33783783783783783,0.49999999999999994,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-27 18:45:00,40.03735109460458,33.80059168762334,0.375,0.326086956521739,0.1346153846153846,0.7435897435897445,0.3513513513513513,0.5357142857142856,0.125,1.0,0.5555555555555556,0.0
2015-02-27 19:00:00,40.028821418605744,28.96418005341289,0.36936936959459454,0.32753623217391303,0.1282051282051282,0.7450142307692289,0.3648648648648648,0.5714285714285714,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-11-04 07:00:00,29.81469168644478,39.971119984083884,0.7184684682432436,0.6376811591304348,0.20512820512820512,0.6125355982905987,0.31081081081081074,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-11-04 07:15:00,27.59707241639147,40.0374463007111,0.7240990993243244,0.6144927539130434,0.19871794871794873,0.6139601282051288,0.3445945945945945,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-11-04 07:30:00,25.92548557705421,40.10643975793636,0.7297297297297296,0.5913043478260871,0.19230769230769232,0.6153846153846203,0.37837837837837834,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-11-04 07:45:00,25.883407571855127,40.175593337829774,0.7353603601351353,0.5681159417391306,0.18589743589743588,0.6168091025641047,0.4121621621621621,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-11-04 08:00:00,27.745137687824894,40.2424000224616,0.7409909912162165,0.544927536521739,0.1794871794871795,0.6182336324786277,0.4459459459459459,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-11-04 08:15:00,30.88192920816635,40.30435279390197,0.7466216216216217,0.5217391304347827,0.17307692307692307,0.6196581196581192,0.4797297297297297,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-11-04 08:30:00,34.26723174132693,40.3589446342211,0.7522522520270274,0.4985507243478262,0.16666666666666666,0.6210826068376107,0.5135135135135135,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-11-04 08:45:00,37.01463518179421,40.403668525489174,0.7578828831081081,0.4753623191304346,0.16025641025641027,0.6225071367521338,0.5472972972972973,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-11-04 09:00:00,39.02446608921177,40.43601744977635,0.7635135135135134,0.4521739130434781,0.15384615384615385,0.6239316239316253,0.581081081081081,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-04 09:15:00,40.39373518951216,40.45348438915285,0.7528153155405406,0.45724637652173916,0.15384615384615385,0.629985769230764,0.5957207206756756,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-11-04 09:30:00,41.21945320862793,40.45356232568881,0.7421171168918919,0.4623188408695653,0.15384615384615385,0.6360398717948712,0.6103603604054053,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-11-04 09:45:00,41.598630872491604,40.43374424145448,0.7314189189189191,0.46739130434782616,0.15384615384615385,0.642094017094017,0.6249999999999999,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-11-04 10:00:00,41.62827890703576,40.391523118519984,0.7207207209459459,0.472463767826087,0.15384615384615385,0.6481481623931629,0.6396396395945945,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-11-04 16:00:00,19.80219202743421,41.29146400497458,0.5360360358108109,0.6405797104347828,0.1282051282051282,0.7364672222222239,0.5900900901351351,0.8095238095714286,0.58333333325,1.0,0.7037037033333333,0.0060606060606060615
2015-11-04 16:15:00,13.949232924025635,39.120345543747135,0.5298423425675676,0.6528985504347826,0.1217948717948718,0.7314814957264915,0.5585585585135134,0.8333333332857142,0.60416666675,1.0,0.6851851855555555,0.0060606060606060615
2015-11-04 16:30:00,9.073883064812462,35.92654695240447,0.5236486486486489,0.6652173913043478,0.11538461538461539,0.7264957264957275,0.527027027027027,0.8571428571428572,0.625,1.0,0.6666666666666665,0.0060606060606060615
2015-11-04 16:45:00,5.683201101630233,31.73509763554163,0.5174549547297298,0.6775362321739133,0.10897435897435898,0.7215099572649564,0.4954954955405405,0.880952381,0.64583333325,1.0,0.6481481477777777,0.0060606060606060615
2015-11-04 17:00:00,3.6830674151871152,26.57102699775361,0.5112612614864867,0.6898550721739132,0.10256410256410256,0.716524230769231,0.46396396391891886,0.9047619047142856,0.66666666675,1.0,0.6296296299999999,0.0060606060606060615
2015-11-04 17:15:00,2.8501146435894404,20.631193842866622,0.5050675675675675,0.7021739130434783,0.09615384615384616,0.7115384615384599,0.4324324324324324,0.9285714285714286,0.6875,1.0,0.6111111111111109,0.0060606060606060615
2015-11-04 17:30:00,3.045162725663612,14.79977457163175,0.49887387364864866,0.7144927539130435,0.08974358974358974,0.7065526923076959,0.4009009009459459,0.9523809524285716,0.70833333325,1.0,0.5925925922222222,0.0060606060606060615
2015-11-04 17:45:00,4.150078425416046,10.040930296108936,0.4926801804054055,0.7268115939130437,0.08333333333333333,0.7015669658119634,0.3693693693243243,0.976190476142857,0.72916666675,1.0,0.5740740744444444,0.0060606060606060615
2015-11-04 18:00:00,6.046728506853165,6.951443376668718,0.4864864864864866,0.7391304347826089,0.07692307692307693,0.6965811965811994,0.33783783783783783,1.0,0.75,1.0,0.5555555555555556,0.030303030303030304
2015-11-04 18:15:00,8.616979733981376,5.8482567155389855,0.4802927925675675,0.7384057973913043,0.07692307692307693,0.6958689316239344,0.3513513513513513,0.9523809524285716,0.70833333325,1.0,0.5740740744444444,0.030303030303030304
2015-11-04 18:30:00,11.742698870807107,6.296334134066464,0.47409909932432437,0.7376811591304349,0.07692307692307693,0.6951567094017079,0.3648648648648648,0.9047619047142856,0.66666666675,1.0,0.5925925922222222,0.030303030303030304
2015-11-04 18:45:00,15.305752681336775,7.672644683377589,0.46790540540540526,0.7369565217391307,0.07692307692307693,0.69444444444445,0.37837837837837834,0.8571428571428572,0.625,1.0,0.6111111111111109,0.030303030303030304
2015-11-04 19:00:00,19.1880079295768,9.3541574145988,0.4617117114864866,0.7362318843478262,0.07692307692307693,0.6937321794871849,0.3918918918918919,0.8095238095714286,0.58333333325,1.0,0.6296296299999999,0.030303030303030304
2015-11-05 07:00:00,40.23660225823571,39.82194493002033,0.8198198195945949,0.5565217391304347,0.20512820512820512,0.5954415811965816,0.2792792793243243,0.3333333332857143,0.25,1.0,0.7777777777777777,0.0
2015-11-05 07:15:00,40.23228159359679,39.85646073223957,0.8153153155405406,0.5543478260869565,0.21794871794871795,0.595797735042737,0.3119369368918919,0.30952380957142855,0.25,1.0,0.7777777777777777,0.0
2015-11-05 07:30:00,40.22726804355901,39.892422934766415,0.8108108108108112,0.5521739130434784,0.23076923076923078,0.5961538461538467,0.3445945945945945,0.2857142857142857,0.25,1.0,0.7777777777777777,0.0
2015-11-05 07:45:00,40.221588454316525,39.9295072693441,0.8063063060810809,0.5499999999999998,0.2435897435897436,0.5965099572649564,0.37725225229729725,0.26190476185714284,0.25,1.0,0.7777777777777777,0.0
2015-11-05 08:00:00,40.2152696720634,39.96738946771582,0.8018018020270274,0.5478260869565217,0.2564102564102564,0.5968661111111118,0.4099099098648648,0.2380952381428571,0.25,1.0,0.7777777777777777,0.0
2015-11-05 08:15:00,40.20833854299383,40.005739278754675,0.7972972972972971,0.5456521739130433,0.2692307692307692,0.5972222222222214,0.44256756756756754,0.21428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-11-05 08:30:00,40.200821913301894,40.044202519853286,0.7927927925675677,0.5434782608695652,0.28205128205128205,0.5975783333333382,0.4752252252702702,0.19047619042857145,0.25,1.0,0.7777777777777777,0.0
2015-11-05 08:45:00,40.19274662918173,40.082419025534136,0.7882882885135134,0.541304347826087,0.2948717948717949,0.5979344871794865,0.5078828828378378,0.1666666667142857,0.25,1.0,0.7777777777777777,0.0
2015-11-05 09:00:00,40.184139536827466,40.12002863031969,0.783783783783784,0.5391304347826087,0.3076923076923077,0.5982905982906033,0.5405405405405405,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-11-05 09:15:00,40.17502748243322,40.15667116873243,0.7713963966216217,0.5434782608695652,0.2948717948717949,0.6075498717948733,0.5686936936486486,0.14285714285714285,0.25,1.0,0.7592592588888889,0.0
2015-11-05 09:30:00,40.165437312193106,40.191986475294854,0.759009008783784,0.5478260869565217,0.28205128205128205,0.6168091025641047,0.5968468468918918,0.14285714285714285,0.25,1.0,0.7407407411111109,0.0
2015-11-05 09:45:00,40.155395872301284,40.22561438452943,0.7466216216216217,0.5521739130434784,0.2692307692307692,0.6260683760683747,0.6249999999999999,0.14285714285714285,0.25,1.0,0.7222222222222221,0.0
2015-11-05 10:00:00,40.14493000895185,40.25719473095866,0.7342342344594595,0.5565217391304347,0.2564102564102564,0.6353276495726448,0.6531531531081081,0.14285714285714285,0.25,1.0,0.7037037033333333,0.0
2015-11-05 16:00:00,39.83622235600678,39.46442396210708,0.5135135135135136,0.6753623191304348,0.1282051282051282,0.7108261965812019,0.509009009054054,0.2380952381428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-11-05 16:15:00,39.8238709193076,39.327761458209146,0.506756756756757,0.6768115939130435,0.1217948717948718,0.7058404700854695,0.4876126125675675,0.26190476185714284,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-11-05 16:30:00,39.811793060198056,39.17968708909042,0.5,0.6782608695652175,0.11538461538461539,0.7008547008547055,0.4662162162162162,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-11-05 16:45:00,39.800015624872266,38.97078852629294,0.4932432432432432,0.6797101452173915,0.10897435897435898,0.6958689316239344,0.44481981986486485,0.30952380957142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-11-05 17:00:00,39.788565459524335,38.45544478943708,0.4864864864864866,0.6811594199999997,0.10256410256410256,0.690883205128209,0.42342342337837835,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-11-05 17:15:00,39.777469410348424,37.338982735162745,0.4797297297297298,0.6826086956521742,0.09615384615384616,0.6858974358974379,0.402027027027027,0.35714285714285715,0.0625,1.0,0.5555555555555556,0.0
2015-11-05 17:30:00,39.766754323538635,35.326729220109875,0.472972972972973,0.6840579713043478,0.08974358974358974,0.6809116666666668,0.38063063067567565,0.380952381,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-11-05 17:45:00,39.75644704528908,32.124011100918445,0.46621621621621623,0.6855072460869565,0.08333333333333333,0.6759259401709414,0.35923423418918915,0.4047619047142857,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-11-05 18:00:00,39.7465744217939,27.63303438625587,0.45945945945945943,0.6869565217391305,0.07692307692307693,0.6709401709401703,0.33783783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-11-05 18:15:00,39.73716329924723,22.589515268869672,0.45551801824324323,0.687681159130435,0.07692307692307693,0.6705840598290607,0.3524774774324324,0.4166666667142857,0.0,1.0,0.5555555555555556,0.0
2015-11-05 18:30:00,39.728240523843176,18.03415220433948,0.4515765763513515,0.6884057973913045,0.07692307692307693,0.6702279059829053,0.3671171171621621,0.4047619047142857,0.0,1.0,0.5555555555555556,0.0
2015-11-05 18:45:00,39.71983294177586,14.750152451913298,0.4476351351351353,0.6891304347826086,0.07692307692307693,0.6698717948717956,0.38175675675675674,0.39285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-11-05 19:00:00,39.711967399239434,13.280363616954515,0.4436936939189191,0.6898550721739132,0.07692307692307693,0.6695156837606859,0.3963963963513513,0.380952381,0.0,1.0,0.5555555555555556,0.0
2015-11-06 07:00:00,40.4980452506327,40.56666402256536,0.8536036033783787,0.5826086956521739,0.46153846153846156,0.6210826068376107,0.2747747747297297,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-11-06 07:15:00,40.54962623291131,40.46693089235747,0.8406531533783783,0.5782608695652172,0.4423076923076923,0.6225071367521338,0.31306306310810805,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-11-06 07:30:00,40.60309156442701,40.35586443621796,0.8277027027027029,0.5739130434782609,0.4230769230769231,0.6239316239316253,0.3513513513513513,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-11-06 07:45:00,40.65846809137392,40.237257481073364,0.814752252027027,0.5695652173913044,0.4038461538461538,0.6253561111111097,0.3896396395945946,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:00:00,40.71578265994617,40.114902853850175,0.8018018020270274,0.5652173913043479,0.38461538461538464,0.6267806410256398,0.42792792797297297,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:15:00,40.77506211633789,39.992593381474926,0.7888513513513515,0.5608695652173912,0.3653846153846154,0.6282051282051242,0.4662162162162162,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:30:00,40.836333306743185,39.87412189087412,0.7759009006756761,0.5565217391304347,0.34615384615384615,0.6296296153846157,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:45:00,40.8996230773562,39.763281208974256,0.7629504506756757,0.5521739130434784,0.3269230769230769,0.6310541452991458,0.5427927928378378,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-11-06 09:00:00,40.964958274371064,39.66386416270189,0.7500000000000002,0.5478260869565217,0.3076923076923077,0.6324786324786302,0.581081081081081,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
