dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-15 18:00:00,15.540652032893405,19.16735268591636,29.0,7.0,3.0,84.0,7.0,1007.0,52.0,36.0,26.0,29.0,12.0,36.0
2015-07-15 18:15:00,15.579643877506713,15.550286006282748,28.75,6.75,2.95,84.25,7.0,1007.0,51.5,35.5,25.75,28.75,11.5,35.5
2015-07-15 18:30:00,15.599105823794346,14.130856200671944,28.5,6.5,2.9,84.5,7.0,1007.0,51.0,35.0,25.5,28.5,11.0,35.0
2015-07-15 18:45:00,15.603451254643462,14.114398989764911,28.25,6.25,2.85,84.75,7.0,1007.0,50.5,34.5,25.25,28.25,10.5,34.5
2015-07-15 19:00:00,15.597093552941196,14.706250094242609,28.0,6.0,2.8,85.0,7.0,1007.0,50.0,34.0,25.0,28.0,10.0,34.0
2015-07-16 07:00:00,40.055516733288435,38.93740865484509,27.0,6.0,0.2,82.0,10.0,1007.0,77.0,32.0,24.0,27.0,9.0,32.0
2015-07-16 07:15:00,40.09405523637547,38.92955525283063,27.25,6.25,0.225,81.25,10.0,1007.0,76.75,32.25,24.0,27.25,9.0,32.25
2015-07-16 07:30:00,40.127184551216565,38.9556826698525,27.5,6.5,0.25,80.5,10.0,1007.0,76.5,32.5,24.0,27.5,9.0,32.5
2015-07-16 07:45:00,40.15337838127996,39.012917009853844,27.75,6.75,0.275,79.75,10.0,1007.0,76.25,32.75,24.0,27.75,9.0,32.75
2015-07-16 08:00:00,40.171110430033934,39.09838437677772,28.0,7.0,0.3,79.0,10.0,1007.0,76.0,33.0,24.0,28.0,9.0,33.0
2015-07-16 08:15:00,40.17885440094674,39.209210874567255,28.25,7.25,0.3,78.5,10.0,1007.25,75.75,33.25,24.25,28.25,9.25,33.25
2015-07-16 08:30:00,40.175083997486674,39.342522607165535,28.5,7.5,0.3,78.0,10.0,1007.5,75.5,33.5,24.5,28.5,9.5,33.5
2015-07-16 08:45:00,40.15827292312197,39.49544567851565,28.75,7.75,0.3,77.5,10.0,1007.75,75.25,33.75,24.75,28.75,9.75,33.75
2015-07-16 09:00:00,40.126894881320894,39.6651061925607,29.0,8.0,0.3,77.0,10.0,1008.0,75.0,34.0,25.0,29.0,10.0,34.0
2015-07-16 09:15:00,40.07942357555174,39.84863025324379,29.25,8.0,0.35,76.5,10.0,1007.75,73.0,34.5,25.0,29.25,10.25,34.5
2015-07-16 09:30:00,40.014332709282755,40.04314396450801,29.5,8.0,0.4,76.0,10.0,1007.5,71.0,35.0,25.0,29.5,10.5,35.0
2015-07-16 09:45:00,39.93009598598221,40.24577343029645,29.75,8.0,0.45,75.5,10.0,1007.25,69.0,35.5,25.0,29.75,10.75,35.5
2015-07-16 10:00:00,39.82825162123537,40.452514586985224,30.0,8.0,0.5,75.0,10.0,1007.0,67.0,36.0,25.0,30.0,11.0,36.0
2015-07-16 16:00:00,14.880897134314733,13.920489980695484,31.0,9.0,1.9,76.0,9.0,1006.0,49.0,40.0,27.0,31.0,13.0,40.0
2015-07-16 16:15:00,14.484349553914125,14.889466957942386,31.0,9.0,1.925,76.75,8.75,1006.0,49.5,40.0,27.0,31.0,12.75,40.0
2015-07-16 16:30:00,14.295765596955668,15.623705683225667,31.0,9.0,1.95,77.5,8.5,1006.0,50.0,40.0,27.0,31.0,12.5,40.0
2015-07-16 16:45:00,14.258322134603484,16.042423905462254,31.0,9.0,1.975,78.25,8.25,1006.0,50.5,40.0,27.0,31.0,12.25,40.0
2015-07-16 17:00:00,14.342615469328447,16.204590119086937,31.0,9.0,2.0,79.0,8.0,1006.0,51.0,40.0,27.0,31.0,12.0,40.0
2015-07-16 17:15:00,14.519241903601436,16.16917281853449,31.0,8.75,2.05,79.75,8.0,1006.0,51.25,40.0,27.0,31.0,11.75,40.0
2015-07-16 17:30:00,14.758797739893339,15.995140498239705,31.0,8.5,2.1,80.5,8.0,1006.0,51.5,40.0,27.0,31.0,11.5,40.0
2015-07-16 17:45:00,15.031879280675025,15.741461652637362,31.0,8.25,2.1500000000000004,81.25,8.0,1006.0,51.75,40.0,27.0,31.0,11.25,40.0
2015-07-16 18:00:00,15.309082828417376,15.467104776162238,31.0,8.0,2.2,82.0,8.0,1006.0,52.0,40.0,27.0,31.0,11.0,40.0
2015-07-16 18:15:00,15.561004685591266,15.231038363249118,30.75,7.75,2.0500000000000003,82.25,8.25,1006.25,53.75,39.5,27.0,30.75,10.75,39.5
2015-07-16 18:30:00,15.763733018799842,15.080223735479233,30.5,7.5,1.9,82.5,8.5,1006.5,55.5,39.0,27.0,30.5,10.5,39.0
2015-07-16 18:45:00,15.915323451175293,15.013593523019614,30.25,7.25,1.75,82.75,8.75,1006.75,57.25,38.5,27.0,30.25,10.25,38.5
2015-07-16 19:00:00,16.019323469982062,15.018073183183727,30.0,7.0,1.6,83.0,9.0,1007.0,59.0,38.0,27.0,30.0,10.0,38.0
2015-07-20 07:00:00,40.01364187541313,15.519522591210391,30.0,2.0,0.0,71.0,10.0,1011.0,6.0,35.0,24.0,30.0,2.0,35.0
2015-07-20 07:15:00,40.02108278520039,15.522237409764838,30.5,1.75,0.0,69.75,10.0,1011.0,6.0,35.75,24.0,30.5,2.0,35.75
2015-07-20 07:30:00,40.029146059427816,15.52503240935415,31.0,1.5,0.0,68.5,10.0,1011.0,6.0,36.5,24.0,31.0,2.0,36.5
2015-07-20 07:45:00,40.03784939102128,15.527907953483329,31.5,1.25,0.0,67.25,10.0,1011.0,6.0,37.25,24.0,31.5,2.0,37.25
2015-07-20 08:00:00,40.047210472906656,15.530864405657368,32.0,1.0,0.0,66.0,10.0,1011.0,6.0,38.0,24.0,32.0,2.0,38.0
2015-07-20 08:15:00,40.05706342507344,15.533893689163673,32.5,1.0,0.0,64.75,10.0,1011.25,5.75,38.75,24.25,32.5,2.0,38.75
2015-07-20 08:30:00,40.06650807576561,15.536953966419293,33.0,1.0,0.0,63.5,10.0,1011.5,5.5,39.5,24.5,33.0,2.0,39.5
2015-07-20 08:45:00,40.07446068029072,15.539994959623687,33.5,1.0,0.0,62.25,10.0,1011.75,5.25,40.25,24.75,33.5,2.0,40.25
2015-07-20 09:00:00,40.079837493956326,15.542966390976332,34.0,1.0,0.0,61.0,10.0,1012.0,5.0,41.0,25.0,34.0,2.0,41.0
2015-07-20 09:15:00,40.08155477207004,15.545817982676684,34.25,1.0,0.0,59.75,10.0,1011.75,5.5,41.5,25.0,34.25,1.75,41.5
2015-07-20 09:30:00,40.078528769939425,15.548499456924207,34.5,1.0,0.0,58.5,10.0,1011.5,6.0,42.0,25.0,34.5,1.5,42.0
2015-07-20 09:45:00,40.06967574287205,15.55096053591836,34.75,1.0,0.0,57.25,10.0,1011.25,6.5,42.5,25.0,34.75,1.25,42.5
2015-07-20 10:00:00,40.053911946175475,15.55315094185861,35.0,1.0,0.0,56.0,10.0,1011.0,7.0,43.0,25.0,35.0,1.0,43.0
2015-07-20 16:00:00,34.56921699232973,15.393796486857967,37.0,2.0,0.0,50.0,10.0,1011.0,27.0,45.0,24.0,37.0,3.0,45.0
2015-07-20 16:15:00,30.825755491024665,15.372879781276186,36.75,2.25,0.0,51.25,10.0,1011.0,26.75,44.5,24.0,36.75,3.0,44.5
2015-07-20 16:30:00,26.48939417310861,15.350385179826537,36.5,2.5,0.0,52.5,10.0,1011.0,26.5,44.0,24.0,36.5,3.0,44.0
2015-07-20 16:45:00,21.914148165267896,15.326950958060165,36.25,2.75,0.0,53.75,10.0,1011.0,26.25,43.5,24.0,36.25,3.0,43.5
2015-07-20 17:00:00,17.42290511939457,15.305969604934953,36.0,3.0,0.0,55.0,10.0,1011.0,26.0,43.0,24.0,36.0,3.0,43.0
2015-07-20 17:15:00,13.326092988537017,15.291522162760446,36.0,3.0,0.0,56.0,10.0,1011.0,25.75,42.75,24.0,36.0,3.25,42.75
2015-07-20 17:30:00,9.895981543486249,15.287689673846184,36.0,3.0,0.0,57.0,10.0,1011.0,25.5,42.5,24.0,36.0,3.5,42.5
2015-07-20 17:45:00,7.2522078260037794,15.298553180501713,36.0,3.0,0.0,58.0,10.0,1011.0,25.25,42.25,24.0,36.0,3.75,42.25
2015-07-20 18:00:00,5.448650421029977,15.328193725036595,36.0,3.0,0.0,59.0,10.0,1011.0,25.0,42.0,24.0,36.0,4.0,42.0
2015-07-20 18:15:00,4.428786815250153,15.380692349760373,35.75,3.0,0.0,60.5,10.0,1011.0,23.75,41.5,24.0,35.75,4.0,41.5
2015-07-20 18:30:00,4.108494220785858,15.460130096982589,35.5,3.0,0.0,62.0,10.0,1011.0,22.5,41.0,24.0,35.5,4.0,41.0
2015-07-20 18:45:00,4.403649849758648,15.570588009012804,35.25,3.0,0.0,63.5,10.0,1011.0,21.25,40.5,24.0,35.25,4.0,40.5
2015-07-20 19:00:00,5.221624843035263,15.710964627157498,35.0,3.0,0.0,65.0,10.0,1011.0,20.0,40.0,24.0,35.0,4.0,40.0
2015-07-21 07:00:00,40.17663179917618,40.09316971186756,31.0,2.0,0.0,73.0,10.0,1012.0,4.0,37.0,25.0,31.0,3.0,37.0
2015-07-21 07:15:00,40.237173232216186,40.113470639737294,31.25,2.0,0.0,71.5,10.0,1012.0,4.25,37.75,25.0,31.25,2.75,37.75
2015-07-21 07:30:00,40.29170320442704,40.131180915397394,31.5,2.0,0.0,70.0,10.0,1012.0,4.5,38.5,25.0,31.5,2.5,38.5
2015-07-21 07:45:00,40.33855668705861,40.145749187461035,31.75,2.0,0.0,68.5,10.0,1012.0,4.75,39.25,25.0,31.75,2.25,39.25
2015-07-21 08:00:00,40.376068651360704,40.15662410454142,32.0,2.0,0.0,67.0,10.0,1012.0,5.0,40.0,25.0,32.0,2.0,40.0
2015-07-21 08:15:00,40.40257406858315,40.163254315251706,32.5,1.75,0.0,65.25,10.0,1012.0,5.0,40.5,25.0,32.5,1.75,40.5
2015-07-21 08:30:00,40.416407909975796,40.16508846820508,33.0,1.5,0.0,63.5,10.0,1012.0,5.0,41.0,25.0,33.0,1.5,41.0
2015-07-21 08:45:00,40.41590514678846,40.161575212014704,33.5,1.25,0.0,61.75,10.0,1012.0,5.0,41.5,25.0,33.5,1.25,41.5
2015-07-21 09:00:00,40.39940075027099,40.152163195293774,34.0,1.0,0.0,60.0,10.0,1012.0,5.0,42.0,25.0,34.0,1.0,42.0
2015-07-21 09:15:00,40.365229691673214,40.13630106665546,34.25,1.0,0.0,58.75,10.0,1012.0,5.75,42.25,25.0,34.25,1.0,42.25
2015-07-21 09:30:00,40.31172694224495,40.11343747471297,34.5,1.0,0.0,57.5,10.0,1012.0,6.5,42.5,25.0,34.5,1.0,42.5
2015-07-21 09:45:00,40.23722747323606,40.083021068079454,34.75,1.0,0.0,56.25,10.0,1012.0,7.25,42.75,25.0,34.75,1.0,42.75
2015-07-21 10:00:00,40.1413720433284,40.04496195314407,35.0,1.0,0.0,55.0,10.0,1012.0,8.0,43.0,25.0,35.0,1.0,43.0
2015-07-21 16:00:00,39.186609194327396,40.24642688248418,37.0,4.0,0.0,47.0,10.0,1011.0,25.0,43.0,23.0,37.0,4.0,43.0
2015-07-21 16:15:00,37.182425585577064,39.78590254894871,36.75,4.0,0.0,48.0,10.0,1011.0,25.0,42.75,23.0,36.75,4.25,42.75
2015-07-21 16:30:00,34.541713024504105,38.90381290524628,36.5,4.0,0.0,49.0,10.0,1011.0,25.0,42.5,23.0,36.5,4.5,42.5
2015-07-21 16:45:00,31.47109266984299,36.391028682162,36.25,4.0,0.0,50.0,10.0,1011.0,25.0,42.25,23.0,36.25,4.75,42.25
2015-07-21 17:00:00,28.269218443081922,31.266677267224026,36.0,4.0,0.0,51.0,10.0,1011.0,25.0,42.0,23.0,36.0,5.0,42.0
2015-07-21 17:15:00,25.34864510526978,24.642075773979386,36.0,4.0,0.0,52.0,10.0,1011.0,25.0,41.75,23.0,36.0,5.25,41.75
2015-07-21 17:30:00,22.994457887983717,18.762633149439164,36.0,4.0,0.0,53.0,10.0,1011.0,25.0,41.5,23.0,36.0,5.5,41.5
2015-07-21 17:45:00,21.14565925600384,15.08547909178285,36.0,4.0,0.0,54.0,10.0,1011.0,25.0,41.25,23.0,36.0,5.75,41.25
2015-07-21 18:00:00,19.659689842958333,14.29949263154449,36.0,4.0,0.0,55.0,10.0,1011.0,25.0,41.0,23.0,36.0,6.0,41.0
2015-07-21 18:15:00,18.393990282475396,15.039719152984405,35.5,4.0,0.0,56.25,10.0,1011.0,25.0,40.5,23.0,35.5,6.0,40.5
2015-07-21 18:30:00,17.232278651970837,15.748834583066769,35.0,4.0,0.0,57.5,10.0,1011.0,25.0,40.0,23.0,35.0,6.0,40.0
2015-07-21 18:45:00,16.163382804011093,16.153870665844956,34.5,4.0,0.0,58.75,10.0,1011.0,25.0,39.5,23.0,34.5,6.0,39.5
2015-07-21 19:00:00,15.202408034950215,16.302948099644617,34.0,4.0,0.0,60.0,10.0,1011.0,25.0,39.0,23.0,34.0,6.0,39.0
2015-07-22 07:00:00,40.665935605132155,40.09120869368679,29.0,2.0,0.0,63.0,10.0,1012.0,52.0,32.0,21.0,29.0,3.0,32.0
2015-07-22 07:15:00,40.64052874987968,40.0616891103638,29.5,2.0,0.0,62.25,10.0,1012.0,52.25,32.75,21.25,29.5,2.75,32.75
2015-07-22 07:30:00,40.573109952904154,40.03079220471561,30.0,2.0,0.0,61.5,10.0,1012.0,52.5,33.5,21.5,30.0,2.5,33.5
2015-07-22 07:45:00,40.47069500251015,39.999227419540475,30.5,2.0,0.0,60.75,10.0,1012.0,52.75,34.25,21.75,30.5,2.25,34.25
2015-07-22 08:00:00,40.34029968700215,39.96770419763668,31.0,2.0,0.0,60.0,10.0,1012.0,53.0,35.0,22.0,31.0,2.0,35.0
2015-07-22 08:15:00,40.188939794684686,39.93693198180246,31.25,2.0,0.0,59.5,10.0,1012.0,53.25,35.5,22.25,31.25,2.0,35.5
2015-07-22 08:30:00,40.023631113862294,39.907620214836065,31.5,2.0,0.0,59.0,10.0,1012.0,53.5,36.0,22.5,31.5,2.0,36.0
2015-07-22 08:45:00,39.851389432839476,39.88047833953578,31.75,2.0,0.0,58.5,10.0,1012.0,53.75,36.5,22.75,31.75,2.0,36.5
2015-07-22 09:00:00,39.67923053992075,39.85621579869989,32.0,2.0,0.0,58.0,10.0,1012.0,54.0,37.0,23.0,32.0,2.0,37.0
2015-07-22 09:15:00,39.51417022341065,39.83554203512659,32.25,2.0,0.0,57.75,10.0,1012.0,53.5,37.25,23.0,32.25,2.0,37.25
2015-07-22 09:30:00,39.3632242716137,39.81916649161421,32.5,2.0,0.0,57.5,10.0,1012.0,53.0,37.5,23.0,32.5,2.0,37.5
2015-07-22 09:45:00,39.233408472834405,39.80779861096096,32.75,2.0,0.0,57.25,10.0,1012.0,52.5,37.75,23.0,32.75,2.0,37.75
2015-07-22 10:00:00,39.131738615377294,39.80214783596513,33.0,2.0,0.0,57.0,10.0,1012.0,52.0,38.0,23.0,33.0,2.0,38.0
2015-07-22 16:00:00,35.3335126279023,39.20580878507871,33.0,4.0,0.1,59.0,10.0,1011.0,51.0,39.0,24.0,33.0,5.0,39.0
2015-07-22 16:15:00,33.29982414735362,36.99743086614922,33.0,4.0,0.125,59.75,10.0,1011.0,51.25,38.75,24.0,33.0,5.25,38.75
2015-07-22 16:30:00,30.597245293467594,31.90521485417131,33.0,4.0,0.15000000000000002,60.5,10.0,1011.0,51.5,38.5,24.0,33.0,5.5,38.5
2015-07-22 16:45:00,27.28151728951905,25.06698271735856,33.0,4.0,0.17500000000000002,61.25,10.0,1011.0,51.75,38.25,24.0,33.0,5.75,38.25
2015-07-22 17:00:00,23.61894709191643,19.066166772185444,33.0,4.0,0.2,62.0,10.0,1011.0,52.0,38.0,24.0,33.0,6.0,38.0
2015-07-22 17:15:00,19.91225633845297,15.57484206025155,32.75,4.25,0.2,62.75,10.0,1011.0,52.25,37.75,24.0,32.75,6.0,37.75
2015-07-22 17:30:00,16.37341096170938,14.246883331488956,32.5,4.5,0.2,63.5,10.0,1011.0,52.5,37.5,24.0,32.5,6.0,37.5
2015-07-22 17:45:00,13.190315922991836,14.27743513940202,32.25,4.75,0.2,64.25,10.0,1011.0,52.75,37.25,24.0,32.25,6.0,37.25
2015-07-22 18:00:00,10.550876183606505,14.861642037495088,32.0,5.0,0.2,65.0,10.0,1011.0,53.0,37.0,24.0,32.0,6.0,37.0
2015-07-22 18:15:00,8.614930373389845,15.336144100855147,31.75,4.75,0.17500000000000002,66.0,10.0,1011.0,52.5,36.75,23.75,31.75,6.0,36.75
2015-07-22 18:30:00,7.430051796299466,15.603563490899722,31.5,4.5,0.15000000000000002,67.0,10.0,1011.0,52.0,36.5,23.5,31.5,6.0,36.5
2015-07-22 18:45:00,7.015747424823263,15.708017890628991,31.25,4.25,0.125,68.0,10.0,1011.0,51.5,36.25,23.25,31.25,6.0,36.25
2015-07-22 19:00:00,7.391524231449129,15.693624983043135,31.0,4.0,0.1,69.0,10.0,1011.0,51.0,36.0,23.0,31.0,6.0,36.0
2015-07-23 07:00:00,18.377894566190832,8.621081166843503,29.0,3.0,0.1,73.0,10.0,1012.0,47.0,34.0,23.0,29.0,5.0,34.0
2015-07-23 07:15:00,16.961029751482965,7.863461528334082,29.5,3.25,0.1,71.75,10.0,1012.0,46.75,34.5,23.25,29.5,4.75,34.5
2015-07-23 07:30:00,15.452682165806642,7.220076914091022,30.0,3.5,0.1,70.5,10.0,1012.0,46.5,35.0,23.5,30.0,4.5,35.0
2015-07-23 07:45:00,13.890108093919224,6.693579974165788,30.5,3.75,0.1,69.25,10.0,1012.0,46.25,35.5,23.75,30.5,4.25,35.5
2015-07-23 08:00:00,12.33406250329916,6.28662335860983,31.0,4.0,0.1,68.0,10.0,1012.0,46.0,36.0,24.0,31.0,4.0,36.0
2015-07-23 08:15:00,10.939295092309179,6.001859717474615,31.5,4.0,0.1,66.5,10.0,1012.0,46.0,36.75,24.0,31.5,4.0,36.75
2015-07-23 08:30:00,9.884054242033104,5.8419417008115975,32.0,4.0,0.1,65.0,10.0,1012.0,46.0,37.5,24.0,32.0,4.0,37.5
2015-07-23 08:45:00,9.346588333554733,5.809521958672242,32.5,4.0,0.1,63.5,10.0,1012.0,46.0,38.25,24.0,32.5,4.0,38.25
2015-07-23 09:00:00,9.445184530852275,5.924618578155451,33.0,4.0,0.1,62.0,10.0,1012.0,46.0,39.0,24.0,33.0,4.0,39.0
2015-07-23 09:15:00,10.058285129481538,6.276711394549924,33.25,4.0,0.1,61.25,10.0,1012.0,45.75,39.25,24.0,33.25,4.0,39.25
2015-07-23 09:30:00,11.004371207892714,6.972645680191804,33.5,4.0,0.1,60.5,10.0,1012.0,45.5,39.5,24.0,33.5,4.0,39.5
2015-07-23 09:45:00,12.101923844536019,8.11926670741724,33.75,4.0,0.1,59.75,10.0,1012.0,45.25,39.75,24.0,33.75,4.0,39.75
2015-07-23 10:00:00,13.169424117861658,9.823419748562376,34.0,4.0,0.1,59.0,10.0,1012.0,45.0,40.0,24.0,34.0,4.0,40.0
2015-07-23 16:00:00,15.296331414594395,15.485760943943493,34.0,7.0,0.2,57.0,9.0,1010.0,34.0,40.0,24.0,34.0,9.0,40.0
2015-07-23 16:15:00,15.318756266513756,15.482260711206838,33.75,7.25,0.2,58.25,9.0,1010.0,33.25,39.5,24.0,33.75,9.0,39.5
2015-07-23 16:30:00,15.344486837152376,15.4796203223824,33.5,7.5,0.2,59.5,9.0,1010.0,32.5,39.0,24.0,33.5,9.0,39.0
2015-07-23 16:45:00,15.372373968641845,15.477782383324358,33.25,7.75,0.2,60.75,9.0,1010.0,31.75,38.5,24.0,33.25,9.0,38.5
2015-07-23 17:00:00,15.401268503113773,15.476689499886875,33.0,8.0,0.2,62.0,9.0,1010.0,31.0,38.0,24.0,33.0,9.0,38.0
2015-07-23 17:15:00,15.43002128269974,15.476284277924115,32.75,8.0,0.2,63.0,9.0,1010.0,30.0,37.75,24.0,32.75,9.0,37.75
2015-07-23 17:30:00,15.457663185496669,15.476509323290243,32.5,8.0,0.2,64.0,9.0,1010.0,29.0,37.5,24.0,32.5,9.0,37.5
2015-07-23 17:45:00,15.483945233462775,15.477307241839435,32.25,8.0,0.2,65.0,9.0,1010.0,28.0,37.25,24.0,32.25,9.0,37.25
2015-07-23 18:00:00,15.508798484521568,15.47862063942584,32.0,8.0,0.2,66.0,9.0,1010.0,27.0,37.0,24.0,32.0,9.0,37.0
2015-07-23 18:15:00,15.532153996596579,15.480392121903641,31.75,7.75,0.2,67.25,9.0,1010.25,27.25,36.5,24.0,31.75,9.0,36.5
2015-07-23 18:30:00,15.553942827611339,15.482564295126991,31.5,7.5,0.2,68.5,9.0,1010.5,27.5,36.0,24.0,31.5,9.0,36.0
2015-07-23 18:45:00,15.574096035489367,15.485079764950061,31.25,7.25,0.2,69.75,9.0,1010.75,27.75,35.5,24.0,31.25,9.0,35.5
2015-07-23 19:00:00,15.592544678154187,15.487881137227015,31.0,7.0,0.2,71.0,9.0,1011.0,28.0,35.0,24.0,31.0,9.0,35.0
2015-07-24 07:00:00,15.378679109856336,15.471271119575903,29.0,4.0,0.0,80.0,10.0,1011.0,43.0,34.0,25.0,29.0,5.0,34.0
2015-07-24 07:15:00,15.407212837011508,15.469449275209383,29.25,4.0,0.0,78.75,10.0,1011.0,43.75,34.5,25.0,29.25,5.0,34.5
2015-07-24 07:30:00,15.437657829619095,15.46776277187248,29.5,4.0,0.0,77.5,10.0,1011.0,44.5,35.0,25.0,29.5,5.0,35.0
2015-07-24 07:45:00,15.469675867533144,15.466223937108278,29.75,4.0,0.0,76.25,10.0,1011.0,45.25,35.5,25.0,29.75,5.0,35.5
2015-07-24 08:00:00,15.502928730607682,15.464845098459847,30.0,4.0,0.0,75.0,10.0,1011.0,46.0,36.0,25.0,30.0,5.0,36.0
2015-07-24 08:15:00,15.537078198696735,15.463638583470269,30.5,4.0,0.0,73.75,10.0,1011.0,46.75,36.75,25.0,30.5,5.0,36.75
2015-07-24 08:30:00,15.571786051654339,15.46261671968261,31.0,4.0,0.0,72.5,10.0,1011.0,47.5,37.5,25.0,31.0,5.0,37.5
2015-07-24 08:45:00,15.606714069334517,15.461791834639948,31.5,4.0,0.0,71.25,10.0,1011.0,48.25,38.25,25.0,31.5,5.0,38.25
2015-07-24 09:00:00,15.641524031591306,15.461176255885361,32.0,4.0,0.0,70.0,10.0,1011.0,49.0,39.0,25.0,32.0,5.0,39.0
2015-07-24 09:15:00,15.675877718278732,15.460782310961909,32.0,4.25,0.0,69.0,10.0,1011.0,48.0,39.0,25.0,32.0,5.25,39.0
2015-07-24 09:30:00,15.70943690925083,15.460622327412686,32.0,4.5,0.0,68.0,10.0,1011.0,47.0,39.0,25.0,32.0,5.5,39.0
2015-07-24 09:45:00,15.74186338436162,15.460708632780756,32.0,4.75,0.0,67.0,10.0,1011.0,46.0,39.0,25.0,32.0,5.75,39.0
2015-07-24 10:00:00,15.772818923465142,15.461053554609196,32.0,5.0,0.0,66.0,10.0,1011.0,45.0,39.0,25.0,32.0,6.0,39.0
2015-07-24 16:00:00,15.255424712230685,15.572242234828265,33.0,8.0,0.9,66.0,9.0,1010.0,33.0,40.0,25.0,33.0,11.0,40.0
2015-07-24 16:15:00,15.175154776221001,15.579104384440107,32.75,8.0,0.975,67.0,9.0,1010.0,31.75,39.75,25.0,32.75,11.0,39.75
2015-07-24 16:30:00,15.096350242183366,15.585237834510565,32.5,8.0,1.05,68.0,9.0,1010.0,30.5,39.5,25.0,32.5,11.0,39.5
2015-07-24 16:45:00,15.020348613082446,15.590468079422465,32.25,8.0,1.125,69.0,9.0,1010.0,29.25,39.25,25.0,32.25,11.0,39.25
2015-07-24 17:00:00,14.948487391882935,15.594620613558645,32.0,8.0,1.2,70.0,9.0,1010.0,28.0,39.0,25.0,32.0,11.0,39.0
2015-07-24 17:15:00,14.882104081549508,15.597520931301943,31.75,8.0,1.25,71.25,9.0,1010.0,26.75,38.75,25.25,31.75,11.0,38.75
2015-07-24 17:30:00,14.822536185046827,15.598994527035186,31.5,8.0,1.2999999999999998,72.5,9.0,1010.0,25.5,38.5,25.5,31.5,11.0,38.5
2015-07-24 17:45:00,14.771121205339586,15.598866895141208,31.25,8.0,1.35,73.75,9.0,1010.0,24.25,38.25,25.75,31.25,11.0,38.25
2015-07-24 18:00:00,14.729196645392456,15.596963530002835,31.0,8.0,1.4,75.0,9.0,1010.0,23.0,38.0,26.0,31.0,11.0,38.0
2015-07-24 18:15:00,14.698100008170115,15.593109926002912,30.75,7.75,1.35,75.75,9.0,1010.0,22.25,37.5,25.75,30.75,10.5,37.5
2015-07-24 18:30:00,14.679168796637239,15.587131577524259,30.5,7.5,1.2999999999999998,76.5,9.0,1010.0,21.5,37.0,25.5,30.5,10.0,37.0
2015-07-24 18:45:00,14.673740513758506,15.578853978949713,30.25,7.25,1.25,77.25,9.0,1010.0,20.75,36.5,25.25,30.25,9.5,36.5
2015-07-24 19:00:00,14.683152662498596,15.568102624662115,30.0,7.0,1.2,78.0,9.0,1010.0,20.0,36.0,25.0,30.0,9.0,36.0
2015-07-30 07:00:00,38.94617471146661,40.81779173980742,30.0,2.0,0.0,76.0,10.0,1011.0,9.0,36.0,25.0,30.0,3.0,36.0
2015-07-30 07:15:00,36.61293577057381,38.68433437745037,30.5,2.0,0.0,74.5,10.0,1011.0,9.0,36.75,25.0,30.5,3.0,36.75
2015-07-30 07:30:00,33.54996316843423,35.279893851535576,31.0,2.0,0.0,73.0,10.0,1011.0,9.0,37.5,25.0,31.0,3.0,37.5
2015-07-30 07:45:00,29.818678686564432,30.493086559743595,31.5,2.0,0.0,71.5,10.0,1011.0,9.0,38.25,25.0,31.5,3.0,38.25
2015-07-30 08:00:00,25.777542652742106,24.850975652077192,32.0,2.0,0.0,70.0,10.0,1011.0,9.0,39.0,25.0,32.0,3.0,39.0
2015-07-30 08:15:00,21.952974906793283,19.641918529032253,32.25,2.0,0.0,68.75,10.0,1011.0,9.0,39.75,25.25,32.25,3.0,39.75
2015-07-30 08:30:00,18.777452131001468,15.8535347526377,32.5,2.0,0.0,67.5,10.0,1011.0,9.0,40.5,25.5,32.5,3.0,40.5
2015-07-30 08:45:00,16.450203282679578,13.574457235025676,32.75,2.0,0.0,66.25,10.0,1011.0,9.0,41.25,25.75,32.75,3.0,41.25
2015-07-30 09:00:00,15.051848603994195,12.721317050298786,33.0,2.0,0.0,65.0,10.0,1011.0,9.0,42.0,26.0,33.0,3.0,42.0
2015-07-30 09:15:00,14.404418945106235,13.353847098768115,33.25,2.25,0.0,64.0,10.0,1011.0,9.25,42.25,25.75,33.25,3.0,42.25
2015-07-30 09:30:00,14.265297808175195,15.567555737296866,33.5,2.5,0.0,63.0,10.0,1011.0,9.5,42.5,25.5,33.5,3.0,42.5
2015-07-30 09:45:00,14.391868695360598,19.45795132274823,33.75,2.75,0.0,62.0,10.0,1011.0,9.75,42.75,25.25,33.75,3.0,42.75
2015-07-30 10:00:00,14.58053847518976,24.892409550193342,34.0,3.0,0.0,61.0,10.0,1011.0,10.0,43.0,25.0,34.0,3.0,43.0
2015-07-30 16:00:00,15.047997391238873,40.123472273021186,34.0,6.0,0.1,58.0,10.0,1009.0,21.0,42.0,24.0,34.0,7.0,42.0
2015-07-30 16:15:00,15.12444306977631,40.182079830650395,34.0,6.0,0.1,59.25,9.75,1009.0,21.0,41.5,24.25,34.0,7.25,41.5
2015-07-30 16:30:00,15.233250023402052,40.22378892663101,34.0,6.0,0.1,60.5,9.5,1009.0,21.0,41.0,24.5,34.0,7.5,41.0
