,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-12 17:30:00,15.478578139084648,15.486501436840515,0.49774774797297283,0.7536231886956521,0.07692307692307693,0.6716524358974354,0.3536036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:45:00,15.47804639447788,15.485917326220925,0.49549549527027037,0.7507246373913041,0.07692307692307693,0.6648860256410245,0.3119369368918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 18:00:00,15.477521683913373,15.485341526059806,0.4932432432432432,0.7478260869565219,0.07692307692307693,0.6581196581196593,0.2702702702702703,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 18:15:00,15.477004139754117,15.484773999670105,0.48817567567567566,0.7442028982608697,0.07692307692307693,0.6566951709401678,0.28716216216216217,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-08-12 18:30:00,15.476493894363088,15.484214710364787,0.4831081081081081,0.7405797104347824,0.07692307692307693,0.6552706410256377,0.30405405405405406,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-08-12 18:45:00,15.475991080103277,15.483663621456792,0.47804054054054057,0.7369565217391307,0.07692307692307693,0.6538461538461533,0.32094594594594594,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-08-12 19:00:00,15.475495829337655,15.483120696259089,0.472972972972973,0.7333333330434781,0.07692307692307693,0.6524216666666689,0.33783783783783783,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-08-13 07:00:00,15.463212776231398,15.465941743973891,0.7072072074324327,0.8724637678260869,0.20512820512820512,0.5541310683760656,0.31531531527027024,0.9047619047142856,0.58333333325,1.0,0.7037037033333333,0.0
2015-08-13 07:15:00,15.46325028133569,15.465753898949473,0.6931306304054055,0.8797101452173912,0.19871794871794873,0.5537749145299102,0.3400900901351351,0.9166666667142858,0.60416666675,1.0,0.6851851855555555,0.0
2015-08-13 07:30:00,15.463301968083336,15.46557238328307,0.6790540540540542,0.8869565217391302,0.19230769230769232,0.5534188034188006,0.3648648648648648,0.9285714285714286,0.625,1.0,0.6666666666666665,0.0
2015-08-13 07:45:00,15.46336796883731,15.46539716028763,0.6649774777027029,0.8942028982608696,0.18589743589743588,0.5530626923076909,0.3896396395945946,0.9404761904285714,0.64583333325,1.0,0.6481481477777777,0.0
2015-08-13 08:00:00,15.46344841596061,15.465228193276115,0.6509009006756756,0.9014492756521739,0.1794871794871795,0.5527065384615355,0.4144144144594594,0.9523809524285716,0.66666666675,1.0,0.6296296299999999,0.0
2015-08-13 08:15:00,15.463543441816206,15.465065445561471,0.6368243243243243,0.9086956521739129,0.17307692307692307,0.5523504273504258,0.43918918918918914,0.9642857142857142,0.6875,1.0,0.6111111111111109,0.0
2015-08-13 08:30:00,15.463653178767082,15.464908880456665,0.622747747972973,0.9159420286956523,0.16666666666666666,0.5519943162393162,0.46396396391891886,0.976190476142857,0.70833333325,1.0,0.5925925922222222,0.0
2015-08-13 08:45:00,15.463777759176233,15.464758461274636,0.6086711709459462,0.9231884060869566,0.16025641025641027,0.5516381623931608,0.4887387387837837,0.9880952381428572,0.72916666675,1.0,0.5740740744444444,0.0
2015-08-13 09:00:00,15.463917315406627,15.464614151328346,0.5945945945945945,0.9304347826086956,0.15384615384615385,0.5512820512820511,0.5135135135135135,1.0,0.75,1.0,0.5555555555555556,0.07070707066666666
2015-08-13 09:15:00,15.464071979821256,15.464475913930752,0.5816441439189188,0.9231884060869566,0.15384615384615385,0.5562678205128222,0.5304054054054054,1.0,0.75,1.0,0.5370370369999997,0.07070707066666666
2015-08-13 09:30:00,15.4642418847831,15.464343712394808,0.5686936939189189,0.9159420286956523,0.15384615384615385,0.5612535470085476,0.5472972972972973,1.0,0.75,1.0,0.5185185185555556,0.07070707066666666
2015-08-13 09:45:00,15.464427162655143,15.464217510033464,0.5557432432432432,0.9086956521739129,0.15384615384615385,0.5662393162393187,0.5641891891891891,1.0,0.75,1.0,0.5,0.07070707066666666
2015-08-13 10:00:00,15.464627945800373,15.464097270159671,0.5427927925675675,0.9014492756521739,0.15384615384615385,0.5712250854700827,0.581081081081081,1.0,0.75,1.0,0.48148148144444414,0.07070707066666666
2015-08-13 16:00:00,15.474442466996596,15.46290487313764,0.4279279277027028,0.8231884060869565,0.15384615384615385,0.6794871794871824,0.6441441441891891,0.9047619047142856,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:15:00,15.475073899940893,15.462921772162993,0.4166666668918919,0.8159420286956522,0.15384615384615385,0.6730769230769269,0.599099099054054,0.9166666667142858,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:30:00,15.47572427959593,15.462943679812726,0.4054054054054055,0.8086956521739133,0.15384615384615385,0.6666666666666643,0.554054054054054,0.9285714285714286,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:45:00,15.476393738324692,15.462970559399785,0.39414414391891905,0.8014492756521738,0.15384615384615385,0.6602564102564088,0.509009009054054,0.9404761904285714,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:00:00,15.477082408490164,15.463002374237131,0.38288288310810814,0.7942028982608695,0.15384615384615385,0.6538461538461533,0.46396396391891886,0.9523809524285716,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:15:00,15.477790422455332,15.463039087637718,0.3716216216216217,0.7869565217391306,0.15384615384615385,0.6474358974358978,0.41891891891891886,0.9642857142857142,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:30:00,15.478517912583172,15.463080662914493,0.36036036013513506,0.7797101452173911,0.15384615384615385,0.6410256410256423,0.3738738739189189,0.976190476142857,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:45:00,15.47926501123667,15.463127063380414,0.34909909932432437,0.7724637678260868,0.15384615384615385,0.6346153846153797,0.3288288287837838,0.9880952381428572,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 18:00:00,15.480031850778813,15.463178252348436,0.33783783783783794,0.7652173913043478,0.15384615384615385,0.6282051282051242,0.28378378378378377,1.0,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:15:00,15.480818563572582,15.463234193131518,0.34234234256756757,0.7681159417391301,0.1794871794871795,0.6314102564102555,0.31418918918918914,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:30:00,15.481625281980948,15.463294849042608,0.3468468466216217,0.7710144930434781,0.20512820512820512,0.6346153846153797,0.3445945945945945,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:45:00,15.482452138366918,15.463360183394663,0.3513513513513513,0.7739130434782608,0.23076923076923078,0.637820512820511,0.375,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-13 19:00:00,15.483299265093455,15.46343015950064,0.35585585608108117,0.7768115939130436,0.2564102564102564,0.6410256410256423,0.4054054054054054,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-08-14 07:00:00,15.550392798660257,15.471528649105716,0.7162162162162165,0.8550724634782609,0.41025641025641024,0.5569800427350415,0.33333333337837834,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-14 07:15:00,15.552389826691758,15.471781129523047,0.7128378378378379,0.8557971017391304,0.4166666666666667,0.5551994444444404,0.349099099054054,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-14 07:30:00,15.554404331720198,15.472036417342027,0.7094594594594599,0.856521739130435,0.4230769230769231,0.5534188034188006,0.3648648648648648,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-08-14 07:45:00,15.556431740362148,15.4722944758756,0.7060810810810814,0.8572463765217391,0.4294871794871795,0.5516381623931608,0.38063063067567565,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-14 08:00:00,15.558467479234192,15.472555268436734,0.7027027027027029,0.857971014782609,0.4358974358974359,0.5498575641025596,0.3963963963513513,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-14 08:15:00,15.560506974952915,15.472818758338375,0.6993243243243243,0.8586956521739131,0.4423076923076923,0.5480769230769198,0.4121621621621621,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-08-14 08:30:00,15.562545654134901,15.473084908893485,0.6959459459459458,0.8594202895652172,0.44871794871794873,0.54629628205128,0.42792792797297297,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-14 08:45:00,15.56457894339674,15.473353683415008,0.6925675675675678,0.8601449278260871,0.4551282051282052,0.5445156837606788,0.4436936936486486,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-08-14 09:00:00,15.566602269354991,15.473625045215904,0.6891891891891893,0.8608695652173912,0.46153846153846156,0.542735042735039,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-08-14 09:15:00,15.56861105862626,15.473898957609125,0.6829954952702704,0.8601449278260871,0.4358974358974359,0.5498575641025596,0.4876126125675675,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-08-14 09:30:00,15.570600737827132,15.474175383907635,0.676801802027027,0.8594202895652172,0.41025641025641024,0.5569800427350415,0.5157657658108108,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-08-14 09:45:00,15.57256673357417,15.474454287424376,0.6706081081081081,0.8586956521739131,0.38461538461538464,0.5641025641025621,0.5439189189189189,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-08-14 10:00:00,15.574504472483977,15.474735631472313,0.6644144141891892,0.857971014782609,0.358974358974359,0.5712250854700827,0.5720720720270269,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-08-14 16:00:00,15.600642358263874,15.482124661661782,0.5450450452702704,0.8637681156521739,0.05128205128205128,0.6780626923076909,0.707207207162162,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 16:15:00,15.600387326632244,15.482455095699713,0.5427927925675675,0.8601449278260871,0.0641025641025641,0.6745014102564113,0.7015765766216215,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 16:30:00,15.599985130194526,15.482787016405652,0.5405405405405408,0.856521739130435,0.07692307692307693,0.6709401709401703,0.6959459459459458,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 16:45:00,15.59943119556732,15.48312038709255,0.5382882885135136,0.8528985504347828,0.08974358974358974,0.6673789316239294,0.6903153152702701,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:00:00,15.598720949367205,15.48345517107337,0.5360360358108109,0.8492753626086955,0.10256410256410256,0.6638176495726498,0.6846846847297297,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:15:00,15.59784981821076,15.483791331661058,0.5337837837837838,0.8456521739130434,0.11538461538461539,0.6602564102564088,0.679054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:30:00,15.596813228714574,15.484128832168574,0.5315315317567568,0.8420289852173912,0.1282051282051282,0.6566951709401678,0.6734234233783782,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:45:00,15.595606607495231,15.484467635908869,0.5292792790540541,0.8384057973913044,0.14102564102564102,0.6531338888888882,0.6677927928378378,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 18:00:00,15.5942253811693,15.484807706194903,0.527027027027027,0.8347826086956522,0.15384615384615385,0.6495726495726473,0.6621621621621621,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 18:15:00,15.592664976353381,15.485149006339624,0.524774775,0.8347826086956522,0.14102564102564102,0.6481481623931629,0.6463963963513513,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-08-14 18:30:00,15.590920819664055,15.485491499655993,0.5225225222972973,0.8347826086956522,0.1282051282051282,0.6467236324786327,0.6306306306756756,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-08-14 18:45:00,15.588988337717893,15.485835149456966,0.5202702702702704,0.8347826086956522,0.11538461538461539,0.6452991452991412,0.6148648648648648,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-08-14 19:00:00,15.586862957131492,15.486179919055484,0.5180180182432432,0.8347826086956522,0.10256410256410256,0.6438746581196568,0.599099099054054,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-08-17 07:00:00,15.919905494689493,15.515390345814524,0.7432432432432436,0.9101449278260869,0.38461538461538464,0.5028490170940216,0.3243243243243243,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-17 07:15:00,15.870132137431431,15.514868864700595,0.714527027027027,0.9159420286956523,0.38461538461538464,0.5024928632478662,0.3479729729729729,0.630952381,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-17 07:30:00,15.813566879612837,15.514331348887948,0.6858108108108107,0.9217391304347826,0.38461538461538464,0.5021367521367566,0.3716216216216216,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-08-17 07:45:00,15.751369557660814,15.513777274852394,0.6570945945945945,0.9275362321739133,0.38461538461538464,0.5017806410256398,0.39527027027027023,0.6547619047142856,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-17 08:00:00,15.684700008002494,15.513206119069762,0.6283783783783783,0.9333333330434783,0.38461538461538464,0.5014244871794915,0.41891891891891886,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-17 08:15:00,15.614718067064985,15.512617358015866,0.5996621621621623,0.9391304347826086,0.38461538461538464,0.5010683760683747,0.44256756756756754,0.6785714285714286,0.3125,1.0,0.7777777777777777,0.0
2015-08-17 08:30:00,15.5425835712754,15.512010468166542,0.570945945945946,0.9449275365217393,0.38461538461538464,0.5007122649572651,0.4662162162162162,0.6904761904285714,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-08-17 08:45:00,15.469456357060851,15.511384925997591,0.5422297297297298,0.9507246373913043,0.38461538461538464,0.5003561111111097,0.4898648648648648,0.7023809524285713,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-08-17 09:00:00,15.396496260848455,15.510740207984846,0.5135135135135136,0.9565217391304346,0.38461538461538464,0.5,0.5135135135135135,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0025656566060606066
2015-08-17 09:15:00,15.324863119065325,15.510075790604127,0.5213963966216217,0.9536231886956519,0.3782051282051282,0.5071225213675206,0.5371621621621621,0.726190476142857,0.29166666674999997,1.0,0.7592592588888889,0.0025656566060606066
2015-08-17 09:30:00,15.255716768138583,15.509391150331249,0.5292792790540541,0.9507246373913043,0.37179487179487175,0.5142450000000025,0.5608108108108107,0.7380952381428572,0.33333333325000003,1.0,0.7407407411111109,0.0025656566060606066
2015-08-17 09:45:00,15.19021704449533,15.508685763642037,0.5371621621621623,0.9478260869565216,0.3653846153846154,0.5213675213675231,0.5844594594594594,0.75,0.375,1.0,0.7222222222222221,0.0025656566060606066
2015-08-17 10:00:00,15.129523784562691,15.507959107012313,0.5450450452702704,0.9449275365217393,0.358974358974359,0.5284900427350436,0.608108108108108,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0025656566060606066
2015-08-17 16:00:00,16.118038508788892,15.482777202879582,0.5630630628378379,0.8028985504347825,0.07692307692307693,0.6153846153846203,0.5720720720270269,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:15:00,16.178032017229043,15.481348652378841,0.560247747972973,0.8079710147826087,0.07692307692307693,0.6111111111111143,0.5461711712162162,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:30:00,16.22875102307227,15.479885220308946,0.5574324324324327,0.8130434782608695,0.07692307692307693,0.6068376068376082,0.5202702702702702,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:45:00,16.268897767556094,15.478386383145695,0.5546171168918919,0.8181159417391304,0.07692307692307693,0.6025641025641022,0.4943693693243243,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:00:00,16.29717449191804,15.476851617364927,0.551801802027027,0.8231884060869565,0.07692307692307693,0.5982905982906033,0.4684684685135135,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:15:00,16.312283437395646,15.47528039944244,0.5489864864864866,0.8282608695652174,0.07692307692307693,0.5940170940170972,0.44256756756756754,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:30:00,16.312926845226446,15.47367220585408,0.546171170945946,0.8333333330434782,0.07692307692307693,0.5897435897435912,0.41666666662162155,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:45:00,16.297806956647953,15.472026513075653,0.5433558560810812,0.8384057973913044,0.07692307692307693,0.5854700854700852,0.3907657658108108,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 18:00:00,16.265626012897712,15.470342797582983,0.5405405405405408,0.8434782608695652,0.07692307692307693,0.5811965811965791,0.3648648648648648,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 18:15:00,16.21508625521325,15.468620535851898,0.5388513513513513,0.8456521739130434,0.08333333333333333,0.5811965811965791,0.37837837837837834,0.7023809524285713,0.72916666675,1.0,0.5555555555555556,0.0
2015-08-17 18:30:00,16.144889924832093,15.466859204358208,0.5371621621621623,0.8478260869565215,0.08974358974358974,0.5811965811965791,0.3918918918918919,0.6904761904285714,0.70833333325,1.0,0.5555555555555556,0.0
2015-08-17 18:45:00,16.053739262991776,15.46505827957774,0.535472972972973,0.8499999999999996,0.09615384615384616,0.5811965811965791,0.4054054054054054,0.6785714285714286,0.6875,1.0,0.5555555555555556,0.0
