,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-08 16:00:00,15.46212209027826,15.424501468940935,0.4189189189189191,0.8115942026086955,0.28205128205128205,0.6410256410256423,0.626126126081081,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 16:15:00,15.422378301674053,15.466458625783096,0.42229729729729737,0.8057971017391306,0.2948717948717949,0.6303418803418808,0.563063063108108,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 16:30:00,15.383889261806555,15.510068813670554,0.42567567567567566,0.7999999999999998,0.3076923076923077,0.6196581196581192,0.49999999999999994,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 16:45:00,15.346912320490222,15.554377132248952,0.42905405405405395,0.7942028982608695,0.32051282051282054,0.6089743589743648,0.43693693689189184,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 17:00:00,15.31170482753947,15.5984286811639,0.43243243243243246,0.7884057973913041,0.3333333333333333,0.5982905982906033,0.3738738739189189,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 17:15:00,15.278524132768753,15.641268560061036,0.43581081081081097,0.7826086956521738,0.34615384615384615,0.5876068376068417,0.31081081081081074,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 17:30:00,15.247627585992507,15.681941868585975,0.43918918918918926,0.7768115939130436,0.358974358974359,0.5769230769230802,0.2477477477027027,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 17:45:00,15.219272537025171,15.719493706384352,0.44256756756756754,0.7710144930434781,0.37179487179487175,0.5662393162393187,0.1846846847297297,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 18:00:00,15.193716335681176,15.75296917310179,0.44594594594594583,0.7652173913043478,0.38461538461538464,0.5555555555555571,0.1216216216216216,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 18:15:00,15.171216331774973,15.781413368383912,0.44876126148648665,0.7717391304347827,0.358974358974359,0.5580484188034163,0.16328828824324326,0.8452380952857144,0.25,1.0,0.5555555555555556,0.0
2015-09-08 18:30:00,15.152029875120995,15.803871391876353,0.4515765763513515,0.7782608695652171,0.3333333333333333,0.5605413247863211,0.204954955,0.8333333332857142,0.25,1.0,0.5555555555555556,0.0
2015-09-08 18:45:00,15.136414315533678,15.819388343224732,0.4543918918918919,0.784782608695652,0.3076923076923077,0.5630341880341874,0.2466216216216216,0.8214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-09-08 19:00:00,15.124627002827475,15.827009322074675,0.4572072074324325,0.7913043478260873,0.28205128205128205,0.5655270512820536,0.28828828824324326,0.8095238095714286,0.25,1.0,0.5555555555555556,0.0
2015-09-09 07:00:00,23.151670493832608,13.344756885164163,0.7162162162162165,0.7999999999999998,0.2564102564102564,0.5441595299145305,0.3063063063513513,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-09-09 07:15:00,20.93783284815667,10.830957282325034,0.7094594594594599,0.8043478260869565,0.26282051282051283,0.5466524358974354,0.34572072067567566,0.6904761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-09-09 07:30:00,19.080500311770876,9.375971365134136,0.7027027027027029,0.8086956521739133,0.2692307692307692,0.5491452991452945,0.3851351351351351,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-09-09 07:45:00,17.568790773882796,8.854988666969652,0.6959459459459458,0.8130434782608695,0.27564102564102566,0.5516381623931608,0.42454954959459457,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-09-09 08:00:00,16.367777915871898,9.08049653949022,0.6891891891891893,0.8173913043478258,0.28205128205128205,0.5541310683760656,0.46396396391891886,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-09 08:15:00,15.442535419117654,9.864982334354478,0.6824324324324327,0.8217391304347825,0.2884615384615385,0.5566239316239319,0.5033783783783783,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0
2015-09-09 08:30:00,14.758136964999574,11.020933403221056,0.6756756756756757,0.8260869565217392,0.2948717948717949,0.559116794871791,0.5427927928378378,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-09 08:45:00,14.27965623489712,12.360837097748606,0.6689189189189191,0.8304347826086955,0.30128205128205127,0.561609700854703,0.5822072071621621,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-09 09:00:00,13.972166910189786,13.69718076959575,0.6621621621621621,0.8347826086956522,0.3076923076923077,0.5641025641025621,0.6216216216216215,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-09 09:15:00,13.800742672257051,14.842451770421135,0.6582207209459459,0.8391304347826085,0.3076923076923077,0.5712250854700827,0.6362612612162162,0.8452380952857144,0.5,0.9166666666666665,0.7777777777777777,0.0
2015-09-09 09:30:00,13.730457202478403,15.609137451883399,0.6542792790540541,0.8434782608695652,0.3076923076923077,0.5783475641025646,0.6509009009459459,0.8333333332857142,0.5,0.8333333333333335,0.7777777777777777,0.0
2015-09-09 09:45:00,13.730677428719885,15.862444434342633,0.6503378378378379,0.8478260869565215,0.3076923076923077,0.5854700854700852,0.6655405405405405,0.8214285714285714,0.5,0.7500000000000002,0.7777777777777777,0.0
2015-09-09 10:00:00,13.78794326479376,15.678456412964795,0.6463963966216217,0.8521739130434782,0.3076923076923077,0.5925926068376057,0.680180180135135,0.8095238095714286,0.5,0.6666666666666667,0.7777777777777777,0.0
2015-09-09 16:00:00,14.587361321339836,20.59173388377564,0.448198197972973,0.8202898547826085,0.28205128205128205,0.6823361965811969,0.5720720720270269,0.9523809524285716,0.66666666675,1.0,0.48148148144444414,0.23232323236363636
2015-09-09 16:15:00,14.210252109953174,18.14309695677248,0.4470720722972972,0.8166666669565217,0.27564102564102566,0.6766381623931608,0.5394144144594594,0.9404761904285714,0.64583333325,1.0,0.5185185185555556,0.23232323236363636
2015-09-09 16:30:00,13.83616700783758,16.23373692169828,0.44594594594594583,0.8130434782608695,0.2692307692307692,0.6709401709401703,0.5067567567567567,0.9285714285714286,0.625,1.0,0.5555555555555556,0.23232323236363636
2015-09-09 16:45:00,13.494405850004151,14.812073831297665,0.4448198195945947,0.8094202895652174,0.26282051282051283,0.6652421794871799,0.474099099054054,0.9166666667142858,0.60416666675,1.0,0.5925925922222222,0.23232323236363636
2015-09-09 17:00:00,13.214268471463964,13.826527738315258,0.4436936939189191,0.8057971017391306,0.2564102564102564,0.6595441452991437,0.44144144148648645,0.9047619047142856,0.58333333325,1.0,0.6296296299999999,0.23232323236363636
2015-09-09 17:15:00,13.025079822849335,13.225518695495698,0.44256756756756754,0.8021739130434784,0.25,0.6538461538461533,0.40878378378378377,0.8928571428571428,0.5625,1.0,0.6666666666666665,0.23232323236363636
2015-09-09 17:30:00,12.956265317277436,12.957466755583615,0.4414414412162162,0.7985507243478263,0.2435897435897436,0.6481481623931629,0.37612612608108104,0.880952381,0.54166666675,1.0,0.7037037033333333,0.23232323236363636
2015-09-09 17:45:00,13.031151350584716,12.970791971323635,0.4403153155405406,0.794927536521739,0.23717948717948717,0.6424501282051267,0.3434684685135135,0.869047619,0.52083333325,1.0,0.7407407411111109,0.23232323236363636
2015-09-09 18:00:00,13.248567786999958,13.213914395460398,0.43918918918918926,0.7913043478260873,0.23076923076923078,0.6367521367521363,0.31081081081081074,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-09 18:15:00,13.595252259412641,13.635254080738525,0.44538288310810814,0.7934782608695654,0.21794871794871795,0.6353276495726448,0.3243243243243243,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-09 18:30:00,14.034070006962907,14.18323107990265,0.4515765763513515,0.7956521739130435,0.20512820512820512,0.6339031196581217,0.33783783783783783,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-09 18:45:00,14.521918170353567,14.806265445697406,0.4577702702702704,0.7978260869565217,0.19230769230769232,0.6324786324786302,0.3513513513513513,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-09 19:00:00,15.015693890287404,15.452777230867422,0.46396396418918906,0.7999999999999998,0.1794871794871795,0.6310541452991458,0.3648648648648648,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-10 07:00:00,38.92134168885985,18.499425450336467,0.49099099121621625,0.8086956521739133,0.5641025641025641,0.5954415811965816,0.2792792793243243,0.8095238095714286,0.58333333325,1.0,0.5185185185555556,0.6363636363636364
2015-09-10 07:15:00,38.844942713079256,17.014190869819473,0.4650900898648649,0.8021739130434784,0.5512820512820513,0.5936609829059876,0.30180180175675675,0.8333333332857142,0.60416666675,1.0,0.45370370366666646,0.6363636363636364
2015-09-10 07:30:00,38.80484389656346,16.258168310228093,0.43918918918918926,0.7956521739130435,0.5384615384615384,0.5918803418803407,0.3243243243243243,0.8571428571428572,0.625,1.0,0.38888888888888884,0.6363636363636364
2015-09-10 07:45:00,38.805108191172884,16.037584299591092,0.4132882885135134,0.7891304347826087,0.5256410256410257,0.5900997008547009,0.3468468468918919,0.880952381,0.64583333325,1.0,0.3240740741111111,0.6363636363636364
2015-09-10 08:00:00,38.84979854876785,16.15866536593724,0.38738738716216203,0.7826086956521738,0.5128205128205128,0.5883191025641068,0.3693693693243243,0.9047619047142856,0.66666666675,1.0,0.25925925922222215,0.6363636363636364
2015-09-10 08:15:00,38.942977921208744,16.427638037295306,0.3614864864864864,0.776086956521739,0.5,0.5865384615384599,0.3918918918918919,0.9285714285714286,0.6875,1.0,0.19444444444444442,0.6363636363636364
2015-09-10 08:30:00,39.088709260355905,16.650728841694068,0.33558558581081077,0.7695652173913046,0.4871794871794872,0.5847578205128201,0.4144144144594594,0.9523809524285716,0.70833333325,1.0,0.1296296296666667,0.6363636363636364
2015-09-10 08:45:00,39.29105551806975,16.634164307162294,0.3096846844594594,0.7630434782608693,0.47435897435897434,0.582977222222226,0.43693693689189184,0.976190476142857,0.72916666675,1.0,0.06481481477777773,0.6363636363636364
2015-09-10 09:00:00,39.550831597611364,16.231989990180388,0.28378378378378377,0.7565217391304349,0.46153846153846156,0.5811965811965791,0.45945945945945943,1.0,0.75,1.0,0.0,0.23232323236363636
2015-09-10 09:15:00,39.85586020784506,15.489527561035302,0.2860360358108107,0.758695652173913,0.4294871794871795,0.5868945726495767,0.48310810810810806,1.0,0.75,1.0,0.02777777777777768,0.23232323236363636
2015-09-10 09:30:00,40.19071600903587,14.499917718465605,0.2882882885135136,0.7608695652173911,0.39743589743589747,0.5925926068376057,0.5067567567567567,1.0,0.75,1.0,0.05555555555555547,0.23232323236363636
2015-09-10 09:45:00,40.539973661448826,13.356301161209876,0.29054054054054035,0.7630434782608693,0.3653846153846154,0.5982905982906033,0.5304054054054054,1.0,0.75,1.0,0.08333333333333326,0.23232323236363636
2015-09-10 10:00:00,40.88820782534903,12.151818588006696,0.2927927925675675,0.7652173913043478,0.3333333333333333,0.6039885897435937,0.554054054054054,1.0,0.75,1.0,0.11111111111111105,0.23232323236363636
2015-09-10 16:00:00,12.584363397262518,13.742449725793744,0.36936936959459454,0.7942028982608695,0.07692307692307693,0.6652421794871799,0.31981981986486485,0.9523809524285716,0.66666666675,1.0,0.33333333333333326,0.0
2015-09-10 16:15:00,10.55626789425544,12.690029112044758,0.37387387364864866,0.7927536234782608,0.07692307692307693,0.654202264957263,0.2933558558108108,0.9404761904285714,0.64583333325,1.0,0.33333333333333326,0.0
2015-09-10 16:30:00,8.897016739129656,11.953715820183803,0.3783783783783783,0.7913043478260873,0.07692307692307693,0.6431623931623918,0.2668918918918919,0.9285714285714286,0.625,1.0,0.33333333333333326,0.0
2015-09-10 16:45:00,7.640748412238529,11.42164788141752,0.38288288310810814,0.7898550721739128,0.07692307692307693,0.6321225213675206,0.2404279279729729,0.9166666667142858,0.60416666675,1.0,0.33333333333333326,0.0
2015-09-10 17:00:00,6.821601393935424,10.98196332695257,0.38738738716216203,0.7884057973913041,0.07692307692307693,0.6210826068376107,0.21396396391891892,0.9047619047142856,0.58333333325,1.0,0.33333333333333326,0.0
2015-09-10 17:15:00,6.4737141645737015,10.522800187995587,0.3918918918918919,0.7869565217391306,0.07692307692307693,0.6100427350427395,0.1875,0.8928571428571428,0.5625,1.0,0.33333333333333326,0.0
2015-09-10 17:30:00,6.6312252045067215,9.932296495753238,0.3963963966216215,0.7855072460869565,0.07692307692307693,0.5990028632478683,0.16103603608108108,0.880952381,0.54166666675,1.0,0.33333333333333326,0.0
2015-09-10 17:45:00,7.299686365586338,9.131321798494698,0.40090090067567585,0.7840579713043478,0.07692307692307693,0.5879629487179514,0.1345720720270271,0.869047619,0.52083333325,1.0,0.33333333333333326,0.0
2015-09-10 18:00:00,8.370302985658384,8.171671712739322,0.4054054054054055,0.7826086956521738,0.07692307692307693,0.5769230769230802,0.10810810810810811,0.8571428571428572,0.5,1.0,0.33333333333333326,0.0
2015-09-10 18:15:00,9.705693774067168,7.1378733720689915,0.4014639641891893,0.783333333043478,0.08333333333333333,0.5754985897435887,0.13851351351351354,0.8452380952857144,0.5,1.0,0.3518518518888889,0.0
2015-09-10 18:30:00,11.168477440157012,6.114453910065593,0.39752252229729734,0.7840579713043478,0.08974358974358974,0.5740740598290586,0.16891891891891891,0.8333333332857142,0.5,1.0,0.3703703703333331,0.0
2015-09-10 18:45:00,12.621272693272244,5.185940460311014,0.39358108108108114,0.784782608695652,0.09615384615384616,0.5726495726495742,0.19932432432432434,0.8214285714285714,0.5,1.0,0.38888888888888884,0.0
2015-09-10 19:00:00,13.941323252998755,4.436860156387142,0.38963963986486494,0.7855072460869565,0.10256410256410256,0.5712250854700827,0.22972972972972971,0.8095238095714286,0.5,1.0,0.4074074074444445,0.0
2015-09-11 07:00:00,23.939090827547503,17.26579877379351,0.5135135135135136,0.7999999999999998,0.38461538461538464,0.5156695299145326,0.2792792793243243,0.9047619047142856,0.58333333325,1.0,0.7037037033333333,0.0
2015-09-11 07:15:00,21.69564428755932,15.33856174762186,0.5135135135135136,0.7999999999999998,0.3653846153846154,0.5153133760683772,0.30855855851351355,0.9166666667142858,0.60416666675,1.0,0.6851851855555555,0.0
2015-09-11 07:30:00,19.729942995429212,14.137673497535513,0.5135135135135136,0.7999999999999998,0.34615384615384615,0.5149572649572676,0.33783783783783783,0.9285714285714286,0.625,1.0,0.6666666666666665,0.0
2015-09-11 07:45:00,18.108480108381933,13.716365112973506,0.5135135135135136,0.7999999999999998,0.3269230769230769,0.5146011538461579,0.3671171171621621,0.9404761904285714,0.64583333325,1.0,0.6481481477777777,0.0
2015-09-11 08:00:00,16.81494943851195,13.880785743295874,0.5135135135135136,0.7999999999999998,0.3076923076923077,0.5142450000000025,0.3963963963513513,0.9523809524285716,0.66666666675,1.0,0.6296296299999999,0.0
2015-09-11 08:15:00,15.812344961631155,14.375314052842937,0.5135135135135136,0.7999999999999998,0.2884615384615385,0.5138888888888928,0.42567567567567566,0.9642857142857142,0.6875,1.0,0.6111111111111109,0.0
2015-09-11 08:30:00,15.063660653551462,14.94432870595498,0.5135135135135136,0.7999999999999998,0.2692307692307692,0.5135327777777761,0.45495495499999994,0.976190476142857,0.70833333325,1.0,0.5925925922222222,0.0
2015-09-11 08:45:00,14.533321554475762,15.379073879892184,0.5135135135135136,0.7999999999999998,0.25,0.5131766239316278,0.48423423418918915,0.9880952381428572,0.72916666675,1.0,0.5740740744444444,0.0
2015-09-11 09:00:00,14.191476962170976,15.658255803594118,0.5135135135135136,0.7999999999999998,0.23076923076923078,0.5128205128205181,0.5135135135135135,1.0,0.75,1.0,0.5555555555555556,0.0
2015-09-11 09:15:00,14.009707238795027,15.807446218920234,0.5106981979729732,0.8007246373913044,0.22435897435897437,0.5185185042735085,0.5326576577027027,0.976190476142857,0.72916666675,1.0,0.5555555555555556,0.0
2015-09-11 09:30:00,13.959592746505836,15.85221686772998,0.5078828831081081,0.8014492756521738,0.21794871794871795,0.5242165384615376,0.5518018017567567,0.9523809524285716,0.70833333325,1.0,0.5555555555555556,0.0
2015-09-11 09:45:00,14.012713847461324,15.818139491882796,0.5050675675675675,0.8021739130434784,0.21153846153846154,0.529914529914528,0.5709459459459458,0.9285714285714286,0.6875,1.0,0.5555555555555556,0.0
2015-09-11 10:00:00,14.140650903819411,15.730785833238132,0.5022522520270272,0.8028985504347825,0.20512820512820512,0.5356125213675256,0.5900900901351351,0.9047619047142856,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-11 16:00:00,16.026833481381768,15.946944079971786,0.4549549547297296,0.8463768113043479,0.15384615384615385,0.6196581196581192,0.581081081081081,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-11 16:15:00,15.958952866547373,15.96376937752215,0.4538288290540542,0.8471014495652174,0.15384615384615385,0.6132478632478637,0.5439189189189189,0.7976190475714284,0.64583333325,1.0,0.5555555555555556,0.0
2015-09-11 16:30:00,15.878381752552473,15.967619657717448,0.45270270270270285,0.8478260869565215,0.15384615384615385,0.6068376068376082,0.5067567567567567,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-09-11 16:45:00,15.78502242022156,15.956911704899607,0.4515765763513515,0.8485507243478261,0.15384615384615385,0.6004273504273527,0.46959459459459457,0.773809523857143,0.60416666675,1.0,0.5555555555555556,0.0
2015-09-11 17:00:00,15.6787771503791,15.930062303410542,0.4504504506756757,0.8492753626086955,0.15384615384615385,0.5940170940170972,0.4324324324324324,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
